ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e6473580-34fd-5968-9dbb-6eed38cf2b2b,tg:lhtk:1926_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1926_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e6473580-34fd-5968-9dbb-6eed38cf2b2b,object identifier,,,,,,,,,,,
e6473580-34fd-5968-9dbb-6eed38cf2b2b,tg:lhtk:1926_#1,e22_AcquisitionNumbers,1,,,,42983,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6473580-34fd-5968-9dbb-6eed38cf2b2b,tg:lhtk:1926_#1,e22_Acquisitions,1,tr:lh:2278,"dlod={""name"":""Aankoop bij Karel Horemans"",""ark"":""ark:/24970/x0/6a99e852-ea81-5956-9cff-6a2865b2a502"",""uri"":""/repositories/11/accessions/243749"",""id"":""tr:lh:2278"",""date"":""1951-07-20"",""granter"":""Karel Horemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6a99e852-ea81-5956-9cff-6a2865b2a502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6473580-34fd-5968-9dbb-6eed38cf2b2b,tg:lhtk:1926_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6473580-34fd-5968-9dbb-6eed38cf2b2b,tg:lhtk:1926_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed</p>
",,,,,,,,,,,"<p>Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6473580-34fd-5968-9dbb-6eed38cf2b2b,tg:lhtk:1926_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,104 x 84,,,,,,,,,,,,,,,,,"104 x 84 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6473580-34fd-5968-9dbb-6eed38cf2b2b,tg:lhtk:1926_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,98 x 78,,,,,,,,,,,,,,,,,"98 x 78 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6473580-34fd-5968-9dbb-6eed38cf2b2b,tg:lhtk:1926_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6473580-34fd-5968-9dbb-6eed38cf2b2b,tg:lhtk:1926_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6473580-34fd-5968-9dbb-6eed38cf2b2b,tg:lhtk:1926_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,980,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6473580-34fd-5968-9dbb-6eed38cf2b2b,tg:lhtk:1926_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,780,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6473580-34fd-5968-9dbb-6eed38cf2b2b,tg:lhtk:1926_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2278,tg:lhtk:1926_#1,42983,,SC 43 E 2,e6473580-34fd-5968-9dbb-6eed38cf2b2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6473580-34fd-5968-9dbb-6eed38cf2b2b,tg:lhtk:1926_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: <em>V.U., 32</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6473580-34fd-5968-9dbb-6eed38cf2b2b,tg:lhtk:1926_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
e6473580-34fd-5968-9dbb-6eed38cf2b2b,tg:lhtk:1926_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,chalk sticks,,,,,,,,,,,,,,,,,,,,,,,,,,
e6473580-34fd-5968-9dbb-6eed38cf2b2b,tg:lhtk:1926_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e6473580-34fd-5968-9dbb-6eed38cf2b2b,tg:lhtk:1926_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
e6473580-34fd-5968-9dbb-6eed38cf2b2b,tg:lhtk:1926_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1DTeXnOieZmEbPDUCF6i3Ou,lhtk,https://dams.antwerpen.be/iiif/I1DTeXnOieZmEbPDUCF6i3Ou/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1DTeXnOieZmEbPDUCF6i3Ou,DAMS Image,lh,Iconografie
