ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2d1cd23a-5afb-5afd-ab37-5559be01485e,tg:lhtk:3888_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3888_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2d1cd23a-5afb-5afd-ab37-5559be01485e,object identifier,,,,,,,,,,,
2d1cd23a-5afb-5afd-ab37-5559be01485e,tg:lhtk:3888_#1,e22_AcquisitionNumbers,1,,,,11074/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1cd23a-5afb-5afd-ab37-5559be01485e,tg:lhtk:3888_#1,e22_Acquisitions,1,tr:lh:481,"dlod={""name"":""Archief van Lambrecht Lambrechts"",""ark"":""ark:/24970/x0/3f985bf6-ba45-5c1d-9629-97d9ad958f2b"",""uri"":""/repositories/11/accessions/51470"",""id"":""tr:lh:481"",""date"":""1936-02-22"",""granter"":""Jozef Vermeulen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3f985bf6-ba45-5c1d-9629-97d9ad958f2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1cd23a-5afb-5afd-ab37-5559be01485e,tg:lhtk:3888_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,54 bl.,54 bl.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1cd23a-5afb-5afd-ab37-5559be01485e,tg:lhtk:3888_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97288,"dlod={""name"":""Tekeningen door Lambrecht Lambrechts"",""ark"":""ark:/24970/x0/9de1b307-3e1f-5e7a-8b5f-09633240c59d"",""uri"":""/repositories/11/archival_objects/10409819"",""id"":""isad:lh:97288"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Lambrecht Lambrechts"",""resourceArk"":""ark:/24970/x0/151feadb-4cfc-51f7-9a3c-17ff3cc383ea"",""resourceURI"":""/repositories/11/resources/298854"",""resourceID"":""isad:lh:2793"",""capacity"":""Tekeningen door Lambrecht Lambrechts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9de1b307-3e1f-5e7a-8b5f-09633240c59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1cd23a-5afb-5afd-ab37-5559be01485e,tg:lhtk:3888_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1cd23a-5afb-5afd-ab37-5559be01485e,tg:lhtk:3888_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1cd23a-5afb-5afd-ab37-5559be01485e,tg:lhtk:3888_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,9.4 x 12.5,,,,,,,,,,,,,,,,,"9.4 x 12.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1cd23a-5afb-5afd-ab37-5559be01485e,tg:lhtk:3888_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,94,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1cd23a-5afb-5afd-ab37-5559be01485e,tg:lhtk:3888_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
