ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0348331b-19f4-583b-b338-9f70ab6e0e89,tg:lhaq:8960_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8960_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0348331b-19f4-583b-b338-9f70ab6e0e89,object identifier,,,,,,,,,,,
0348331b-19f4-583b-b338-9f70ab6e0e89,tg:lhaq:8960_#1,e22_AcquisitionNumbers,1,,,,197412/36,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0348331b-19f4-583b-b338-9f70ab6e0e89,tg:lhaq:8960_#1,e22_Acquisitions,1,tr:lh:7497,"dlod={""name"":""Archiefstukken van Lode Sebregts"",""ark"":""ark:/24970/x0/bb580e27-07d6-5982-9d13-4e2835cbf5e2"",""uri"":""/repositories/11/accessions/802182"",""id"":""tr:lh:7497"",""date"":""2000-08-02"",""granter"":""Lode Sebregts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bb580e27-07d6-5982-9d13-4e2835cbf5e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0348331b-19f4-583b-b338-9f70ab6e0e89,tg:lhaq:8960_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,De rol van de Jaloers Gepeins werd door de acteur Julien Schoenaerts vertolkt.,De rol van de Jaloers Gepeins werd door de acteur Julien Schoenaerts vertolkt.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0348331b-19f4-583b-b338-9f70ab6e0e89,tg:lhaq:8960_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95953,"dlod={""name"":""Aquarellen door Lode Sebregts"",""ark"":""ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f"",""uri"":""/repositories/11/archival_objects/10266974"",""id"":""isad:lh:95953"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Lode Sebregts"",""resourceArk"":""ark:/24970/x0/e9bd6ce0-c72d-56b5-aea7-4ad7c396a615"",""resourceURI"":""/repositories/11/resources/7496316"",""resourceID"":""isad:lh:70059"",""capacity"":""Aquarellen door Lode Sebregts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0348331b-19f4-583b-b338-9f70ab6e0e89,tg:lhaq:8960_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0348331b-19f4-583b-b338-9f70ab6e0e89,tg:lhaq:8960_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Het papier heeft gaatjes van punaises.</p>
",,,,,,,,,,,"<p>Het papier heeft gaatjes van punaises.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0348331b-19f4-583b-b338-9f70ab6e0e89,tg:lhaq:8960_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,25 x 35,,,,,,,,,,,,,,,,,"25 x 35 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0348331b-19f4-583b-b338-9f70ab6e0e89,tg:lhaq:8960_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0348331b-19f4-583b-b338-9f70ab6e0e89,tg:lhaq:8960_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0348331b-19f4-583b-b338-9f70ab6e0e89,tg:lhaq:8960_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:7497,tg:lhaq:8960_#1,197412/36,isad:lh:95953,S 5621 / I (Doos 2),0348331b-19f4-583b-b338-9f70ab6e0e89,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0348331b-19f4-583b-b338-9f70ab6e0e89,tg:lhaq:8960_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechtsboven met gouache: <em>Jaloers gepeins / <em>L. Sebregts</em></em>&gt;<!-- raw HTML omitted -->rechtsonder met<br />
potlood: <!-- raw HTML omitted -->J. SCHOENAERTS&lt;_u&gt;</p>
<p>op de achterkant van het blad met potlood: <em>privé bezit L. Sebregts</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0348331b-19f4-583b-b338-9f70ab6e0e89,tg:lhaq:8960_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
0348331b-19f4-583b-b338-9f70ab6e0e89,tg:lhaq:8960_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,gouache (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
0348331b-19f4-583b-b338-9f70ab6e0e89,tg:lhaq:8960_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
0348331b-19f4-583b-b338-9f70ab6e0e89,tg:lhaq:8960_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
0348331b-19f4-583b-b338-9f70ab6e0e89,tg:lhaq:8960_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2RTQsNQgPqEHPNaSOQ7uv8N,lhaq,https://dams.antwerpen.be/iiif/V2RTQsNQgPqEHPNaSOQ7uv8N/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2RTQsNQgPqEHPNaSOQ7uv8N,DAMS Image,lh,Iconografie
