ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
08dc22a1-7b26-5268-8ab7-5d43634d8eeb,tg:lhtk:4153_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4153_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/08dc22a1-7b26-5268-8ab7-5d43634d8eeb,object identifier,,,,,,,,,,,
08dc22a1-7b26-5268-8ab7-5d43634d8eeb,tg:lhtk:4153_#1,e22_AcquisitionNumbers,1,,,,18890/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08dc22a1-7b26-5268-8ab7-5d43634d8eeb,tg:lhtk:4153_#1,e22_Acquisitions,1,tr:lh:1047,"dlod={""name"":""Schenking van Felix Timmermans"",""ark"":""ark:/24970/x0/3bc85220-a334-5bdf-8da0-52306dd161ff"",""uri"":""/repositories/11/accessions/112032"",""id"":""tr:lh:1047"",""date"":""1941-03-17"",""granter"":""Felix Timmermans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3bc85220-a334-5bdf-8da0-52306dd161ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08dc22a1-7b26-5268-8ab7-5d43634d8eeb,tg:lhtk:4153_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96933,"dlod={""name"":""Tekeningen door Felix Timmermans"",""ark"":""ark:/24970/x0/764ebf55-a022-5159-b846-006028c6f79d"",""uri"":""/repositories/11/archival_objects/10371834"",""id"":""isad:lh:96933"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Felix Timmermans"",""resourceArk"":""ark:/24970/x0/e091a4f8-6cea-5e56-9b8c-184344744936"",""resourceURI"":""/repositories/11/resources/316509"",""resourceID"":""isad:lh:2958"",""capacity"":""Tekeningen door Felix Timmermans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/764ebf55-a022-5159-b846-006028c6f79d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08dc22a1-7b26-5268-8ab7-5d43634d8eeb,tg:lhtk:4153_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08dc22a1-7b26-5268-8ab7-5d43634d8eeb,tg:lhtk:4153_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"12 x 9,2",,,,,,,,,,,,,,,,,"12 x 9,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08dc22a1-7b26-5268-8ab7-5d43634d8eeb,tg:lhtk:4153_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08dc22a1-7b26-5268-8ab7-5d43634d8eeb,tg:lhtk:4153_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,92,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08dc22a1-7b26-5268-8ab7-5d43634d8eeb,tg:lhtk:4153_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1047,tg:lhtk:4153_#1,18890/5,isad:lh:96933,Planex GT / T 3465,08dc22a1-7b26-5268-8ab7-5d43634d8eeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08dc22a1-7b26-5268-8ab7-5d43634d8eeb,tg:lhtk:4153_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts boven in de tekening met pastel: <em>HADEWYCH</em>;</p>
<p>midden onder in de tekening met pastel: <em>COURTS MALER</em> (sic);</p>
<p>rechts onder in de tekening met pastel: <em>FT</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
