ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c03e1c3a-b3f7-5d2f-810f-53382983ca08,tg:lhpr:8166_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8166_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c03e1c3a-b3f7-5d2f-810f-53382983ca08,object identifier,,,,,,,,,,,
c03e1c3a-b3f7-5d2f-810f-53382983ca08,tg:lhpr:8166_#1,e22_AcquisitionNumbers,1,,,,174109,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c03e1c3a-b3f7-5d2f-810f-53382983ca08,tg:lhpr:8166_#1,e22_Acquisitions,1,tr:lh:6838,"dlod={""name"":""Oningeschreven gevonden in 1991"",""ark"":""ark:/24970/x0/f302c60d-a77a-5b03-892a-a66177d0269e"",""uri"":""/repositories/11/accessions/731669"",""id"":""tr:lh:6838"",""date"":""1991-07-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f302c60d-a77a-5b03-892a-a66177d0269e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c03e1c3a-b3f7-5d2f-810f-53382983ca08,tg:lhpr:8166_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c03e1c3a-b3f7-5d2f-810f-53382983ca08,tg:lhpr:8166_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>16/10/2007: Matig, verbruining/ verzuring, pigmentvlekken, oppervlaktevuil.</p>
",,,,,,,,,,,"<p>16/10/2007: Matig, verbruining/ verzuring, pigmentvlekken, oppervlaktevuil.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c03e1c3a-b3f7-5d2f-810f-53382983ca08,tg:lhpr:8166_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"54,7 x 36,2",,,,,,,,,,,,,,,,,"54,7 x 36,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c03e1c3a-b3f7-5d2f-810f-53382983ca08,tg:lhpr:8166_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,547,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c03e1c3a-b3f7-5d2f-810f-53382983ca08,tg:lhpr:8166_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,362,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c03e1c3a-b3f7-5d2f-810f-53382983ca08,tg:lhpr:8166_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:6838,tg:lhpr:8166_#1,174109,,"Planex GP / IX, 3",c03e1c3a-b3f7-5d2f-810f-53382983ca08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c03e1c3a-b3f7-5d2f-810f-53382983ca08,tg:lhpr:8166_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Middenonder:_ Aan / Hendrik Conscience / Zijne Taalgenoten / 25 September<br />
1881.</p>
<p>_Rechts onderaan: handtekening van Conscience.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c03e1c3a-b3f7-5d2f-810f-53382983ca08,tg:lhpr:8166_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
c03e1c3a-b3f7-5d2f-810f-53382983ca08,tg:lhpr:8166_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c03e1c3a-b3f7-5d2f-810f-53382983ca08,tg:lhpr:8166_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
c03e1c3a-b3f7-5d2f-810f-53382983ca08,tg:lhpr:8166_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,open,,,,,,,,
c03e1c3a-b3f7-5d2f-810f-53382983ca08,tg:lhpr:8166_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1XZYwXJODOtjMtOLAfnU5nm,lhpr,https://dams.antwerpen.be/iiif/Z1XZYwXJODOtjMtOLAfnU5nm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1XZYwXJODOtjMtOLAfnU5nm,DAMS Image,lh,Iconografie
