ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4fd0d00d-0592-52f1-b77b-38a1ef01767b,tg:lhpr:2490_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2490_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4fd0d00d-0592-52f1-b77b-38a1ef01767b,object identifier,,,,,,,,,,,
4fd0d00d-0592-52f1-b77b-38a1ef01767b,tg:lhpr:2490_#1,e22_AcquisitionNumbers,1,,,,20474,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd0d00d-0592-52f1-b77b-38a1ef01767b,tg:lhpr:2490_#1,e22_Acquisitions,1,tr:lh:1194,"dlod={""name"":""Oningeschreven gevonden in 1942"",""ark"":""ark:/24970/x0/5d9609c1-5a43-5028-a7fc-3c84b4e276a2"",""uri"":""/repositories/11/accessions/127761"",""id"":""tr:lh:1194"",""date"":""1942-01-15"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5d9609c1-5a43-5028-a7fc-3c84b4e276a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd0d00d-0592-52f1-b77b-38a1ef01767b,tg:lhpr:2490_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd0d00d-0592-52f1-b77b-38a1ef01767b,tg:lhpr:2490_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Roestvlekken, scheurtjes en verkleuring</p>
",,,,,,,,,,,"<p>Roestvlekken, scheurtjes en verkleuring</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd0d00d-0592-52f1-b77b-38a1ef01767b,tg:lhpr:2490_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"71,4 x 54,6",,,,,,,,,,,,,,,,,"71,4 x 54,6 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd0d00d-0592-52f1-b77b-38a1ef01767b,tg:lhpr:2490_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamwerkic,"37 x 28,5",,,,,,,,,,,,,,,,,"37 x 28,5 - diameter, kenmerken/lhdiamic.lhdiamwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd0d00d-0592-52f1-b77b-38a1ef01767b,tg:lhpr:2490_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamrandic,"37 x 28,5",,,,,,,,,,,,,,,,,"37 x 28,5 - diameter, kenmerken/lhdiamic.lhdiamrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd0d00d-0592-52f1-b77b-38a1ef01767b,tg:lhpr:2490_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,714,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd0d00d-0592-52f1-b77b-38a1ef01767b,tg:lhpr:2490_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,546,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd0d00d-0592-52f1-b77b-38a1ef01767b,tg:lhpr:2490_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:1194,tg:lhpr:2490_#1,20474,,Planex GP / B 435,4fd0d00d-0592-52f1-b77b-38a1ef01767b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd0d00d-0592-52f1-b77b-38a1ef01767b,tg:lhpr:2490_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder in de prent gedrukt: <em>FVL</em>;</p>
<p>midden onder in de prent gedrukt: <em>STEENDR. FLORIMOND VAN LOO, GENT</em>;</p>
<p>midden onder de prent gedrukt: <em>Peter Benoit / 1892</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd0d00d-0592-52f1-b77b-38a1ef01767b,tg:lhpr:2490_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd0d00d-0592-52f1-b77b-38a1ef01767b,tg:lhpr:2490_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
4fd0d00d-0592-52f1-b77b-38a1ef01767b,tg:lhpr:2490_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
4fd0d00d-0592-52f1-b77b-38a1ef01767b,tg:lhpr:2490_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,open,,,,,,,,
4fd0d00d-0592-52f1-b77b-38a1ef01767b,tg:lhpr:2490_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W2U8jIkNQUL2cEDEJaCAP6Mj,lhpr,https://dams.antwerpen.be/iiif/W2U8jIkNQUL2cEDEJaCAP6Mj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W2U8jIkNQUL2cEDEJaCAP6Mj,DAMS Image,lh,Iconografie
