ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5cf8d5a0-7c65-53a9-9fb0-ea68f1eb8975,tg:lhtk:13437_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13437_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5cf8d5a0-7c65-53a9-9fb0-ea68f1eb8975,object identifier,,,,,,,,,,,
5cf8d5a0-7c65-53a9-9fb0-ea68f1eb8975,tg:lhtk:13437_#1,e22_Archives,1,,,,,,,,,,,isad:lh:142322,"dlod={""name"":""Verzamelingen"",""ark"":""ark:/24970/x0/e42dd040-7af7-5ed2-a857-09d0ca6bf211"",""uri"":""/repositories/11/archival_objects/15228457"",""id"":""isad:lh:142322"",""nameWithContext"":[""Dossier Thieu Wertenbroek""],""resourceName"":""Archief van Christine D' haen"",""resourceArk"":""ark:/24970/x0/c2ba6d13-58ec-5c01-be3c-4c2a9cd9388d"",""resourceURI"":""/repositories/11/resources/3295068"",""resourceID"":""isad:lh:30795"",""capacity"":""Verzamelingen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e42dd040-7af7-5ed2-a857-09d0ca6bf211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf8d5a0-7c65-53a9-9fb0-ea68f1eb8975,tg:lhtk:13437_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf8d5a0-7c65-53a9-9fb0-ea68f1eb8975,tg:lhtk:13437_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"20,5 x 14,5",,,,,,,,,,,,,,,,,"20,5 x 14,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf8d5a0-7c65-53a9-9fb0-ea68f1eb8975,tg:lhtk:13437_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,205,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf8d5a0-7c65-53a9-9fb0-ea68f1eb8975,tg:lhtk:13437_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf8d5a0-7c65-53a9-9fb0-ea68f1eb8975,tg:lhtk:13437_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onderaan :<br />
<em>Brugge</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf8d5a0-7c65-53a9-9fb0-ea68f1eb8975,tg:lhtk:13437_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onderaan datumvermelding :<br />
<em>8.3.82</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf8d5a0-7c65-53a9-9fb0-ea68f1eb8975,tg:lhtk:13437_#1,e22_Marks,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onderaan naam van standbeeld :<br />
<em>Johannes Nepomucenus</em></p>
<p>Johannes Nepomucenus of Johannes van Nepomuk (Tsjechisch: Jan Nepomucký) (Nepomuk (okres Plzeň-jih), West-Bohemen, rond 1350 - Praag 20 maart 1393) was een priester en martelaar en is een rooms-katholieke heilige.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf8d5a0-7c65-53a9-9fb0-ea68f1eb8975,tg:lhtk:13437_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,felt-tip pens,kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
5cf8d5a0-7c65-53a9-9fb0-ea68f1eb8975,tg:lhtk:13437_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
5cf8d5a0-7c65-53a9-9fb0-ea68f1eb8975,tg:lhtk:13437_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
5cf8d5a0-7c65-53a9-9fb0-ea68f1eb8975,tg:lhtk:13437_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1gBoUTYOZQXhWVRLLIkIzQx,lhtk,https://dams.antwerpen.be/iiif/F1gBoUTYOZQXhWVRLLIkIzQx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1gBoUTYOZQXhWVRLLIkIzQx,DAMS Image,lh,Iconografie
