ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f56e7d81-38bc-5013-8859-d3ac86864d39,tg:lhtk:2565_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2565_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f56e7d81-38bc-5013-8859-d3ac86864d39,object identifier,,,,,,,,,,,
f56e7d81-38bc-5013-8859-d3ac86864d39,tg:lhtk:2565_#1,e22_AcquisitionNumbers,1,,,,132737,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f56e7d81-38bc-5013-8859-d3ac86864d39,tg:lhtk:2565_#1,e22_Acquisitions,1,tr:lh:6007,"dlod={""name"":""Archiefstukken van Karel de Schrijver"",""ark"":""ark:/24970/x0/d21b8d79-0d64-525c-8657-bb192f575f8a"",""uri"":""/repositories/11/accessions/642752"",""id"":""tr:lh:6007"",""date"":""1984-02-22"",""granter"":""Karel de Schrijver"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d21b8d79-0d64-525c-8657-bb192f575f8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f56e7d81-38bc-5013-8859-d3ac86864d39,tg:lhtk:2565_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97143,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/741e4044-319c-5b59-abdd-62fdd920ea92"",""uri"":""/repositories/11/archival_objects/10394304"",""id"":""isad:lh:97143"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Karel de Schrijver"",""resourceArk"":""ark:/24970/x0/82920dfe-15c5-59a6-b2aa-9dee648a8977"",""resourceURI"":""/repositories/11/resources/23115"",""resourceID"":""isad:lh:216"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/741e4044-319c-5b59-abdd-62fdd920ea92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f56e7d81-38bc-5013-8859-d3ac86864d39,tg:lhtk:2565_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f56e7d81-38bc-5013-8859-d3ac86864d39,tg:lhtk:2565_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"48 x 31,5",,,,,,,,,,,,,,,,,"48 x 31,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f56e7d81-38bc-5013-8859-d3ac86864d39,tg:lhtk:2565_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,480,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f56e7d81-38bc-5013-8859-d3ac86864d39,tg:lhtk:2565_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,315,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f56e7d81-38bc-5013-8859-d3ac86864d39,tg:lhtk:2565_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6007,tg:lhtk:2565_#1,132737,isad:lh:97143,"Planex GP / IX, 2",f56e7d81-38bc-5013-8859-d3ac86864d39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f56e7d81-38bc-5013-8859-d3ac86864d39,tg:lhtk:2565_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>naar foto / handtekening</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
