ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3da51b9d-17b6-5ae4-a877-29e0efd7ad6e,tg:lhpr:6830_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6830_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3da51b9d-17b6-5ae4-a877-29e0efd7ad6e,object identifier,,,,,,,,,,,
3da51b9d-17b6-5ae4-a877-29e0efd7ad6e,tg:lhpr:6830_#1,e22_AcquisitionNumbers,1,,,,132712/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da51b9d-17b6-5ae4-a877-29e0efd7ad6e,tg:lhpr:6830_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da51b9d-17b6-5ae4-a877-29e0efd7ad6e,tg:lhpr:6830_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"25 x 22,8",,,,,,,,,,,,,,,,,"25 x 22,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da51b9d-17b6-5ae4-a877-29e0efd7ad6e,tg:lhpr:6830_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"35,6 x 27,5",,,,,,,,,,,,,,,,,"35,6 x 27,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da51b9d-17b6-5ae4-a877-29e0efd7ad6e,tg:lhpr:6830_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da51b9d-17b6-5ae4-a877-29e0efd7ad6e,tg:lhpr:6830_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,228,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da51b9d-17b6-5ae4-a877-29e0efd7ad6e,tg:lhpr:6830_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,356,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da51b9d-17b6-5ae4-a877-29e0efd7ad6e,tg:lhpr:6830_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,275,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da51b9d-17b6-5ae4-a877-29e0efd7ad6e,tg:lhpr:6830_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:6830_#1,132712/2,,Planex GT / E 3583,3da51b9d-17b6-5ae4-a877-29e0efd7ad6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da51b9d-17b6-5ae4-a877-29e0efd7ad6e,tg:lhpr:6830_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder in de prent: <em>RE</em>;</p>
<p>links onder de prent met potlood: <em>&quot;Verzoeking&quot;</em>;</p>
<p>rechts onder de prent met potlood: <em>Ronal_d E_rgo</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da51b9d-17b6-5ae4-a877-29e0efd7ad6e,tg:lhpr:6830_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
3da51b9d-17b6-5ae4-a877-29e0efd7ad6e,tg:lhpr:6830_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
3da51b9d-17b6-5ae4-a877-29e0efd7ad6e,tg:lhpr:6830_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,linoleum block printing,,,,,,,,,,,,,,,,
3da51b9d-17b6-5ae4-a877-29e0efd7ad6e,tg:lhpr:6830_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
3da51b9d-17b6-5ae4-a877-29e0efd7ad6e,tg:lhpr:6830_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1NuDVHmEciQ39WVXCjnUFxF,lhpr,https://dams.antwerpen.be/iiif/o1NuDVHmEciQ39WVXCjnUFxF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1NuDVHmEciQ39WVXCjnUFxF,DAMS Image,lh,Iconografie
