ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f4e35512-61a5-5806-acac-ba76832d393f,tg:lhpa:9779_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9779_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f4e35512-61a5-5806-acac-ba76832d393f,object identifier,,,,,,,,,,,
f4e35512-61a5-5806-acac-ba76832d393f,tg:lhpa:9779_#1,e22_Acquisitions,1,tr:lh:128780,"dlod={""name"":""Archief van Raymond Brulez"",""ark"":""ark:/24970/x0/80ea06c6-4654-5c3b-a94b-166207bd37ba"",""uri"":""/repositories/11/accessions/13779463"",""id"":""tr:lh:128780"",""date"":""2017-06-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/80ea06c6-4654-5c3b-a94b-166207bd37ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e35512-61a5-5806-acac-ba76832d393f,tg:lhpa:9779_#1,e22_Archives,1,,,,,,,,,,,isad:lh:100732,"dlod={""name"":""Portretten"",""ark"":""ark:/24970/x0/3f153bc6-2a5c-5d0a-bc64-9265d054968b"",""uri"":""/repositories/11/archival_objects/10778327"",""id"":""isad:lh:100732"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Raymond Brulez"",""resourceArk"":""ark:/24970/x0/e7ad0164-7833-5adc-8104-df9a20111264"",""resourceURI"":""/repositories/11/resources/1132063"",""resourceID"":""isad:lh:10580"",""capacity"":""Portretten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3f153bc6-2a5c-5d0a-bc64-9265d054968b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e35512-61a5-5806-acac-ba76832d393f,tg:lhpa:9779_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,panel (wood by form),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e35512-61a5-5806-acac-ba76832d393f,tg:lhpa:9779_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"62,5 x 52,5 x 55",,,,,,,,,,,,,,,,,"62,5 x 52,5 x 55 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e35512-61a5-5806-acac-ba76832d393f,tg:lhpa:9779_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,52 x 43,,,,,,,,,,,,,,,,,"52 x 43 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e35512-61a5-5806-acac-ba76832d393f,tg:lhpa:9779_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e35512-61a5-5806-acac-ba76832d393f,tg:lhpa:9779_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e35512-61a5-5806-acac-ba76832d393f,tg:lhpa:9779_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e35512-61a5-5806-acac-ba76832d393f,tg:lhpa:9779_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e35512-61a5-5806-acac-ba76832d393f,tg:lhpa:9779_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:128780,tg:lhpa:9779_#1,,isad:lh:100732,SC 32 C 1,f4e35512-61a5-5806-acac-ba76832d393f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e35512-61a5-5806-acac-ba76832d393f,tg:lhpa:9779_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Jos Neutens</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e35512-61a5-5806-acac-ba76832d393f,tg:lhpa:9779_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
f4e35512-61a5-5806-acac-ba76832d393f,tg:lhpa:9779_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f4e35512-61a5-5806-acac-ba76832d393f,tg:lhpa:9779_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
f4e35512-61a5-5806-acac-ba76832d393f,tg:lhpa:9779_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2RTfaNbpXsLTXQiRMc22jZl,lhpa,https://dams.antwerpen.be/iiif/i2RTfaNbpXsLTXQiRMc22jZl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2RTfaNbpXsLTXQiRMc22jZl,DAMS Image,lh,Iconografie
