ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
717e2cd7-53d5-5cb7-88d4-4f5c76c6c917,tg:lhtk:14210_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14210_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/717e2cd7-53d5-5cb7-88d4-4f5c76c6c917,object identifier,,,,,,,,,,,
717e2cd7-53d5-5cb7-88d4-4f5c76c6c917,tg:lhtk:14210_#1,e22_Archives,1,,,,,,,,,,,isad:lh:173923,"dlod={""name"":""Portretten"",""ark"":""ark:/24970/x0/0a8f32c1-7759-578c-9c40-9ae5d140b54a"",""uri"":""/repositories/11/archival_objects/18609764"",""id"":""isad:lh:173923"",""nameWithContext"":[""Privéleven""],""resourceName"":""Archief van Armand Boni"",""resourceArk"":""ark:/24970/x0/252fcb0f-811f-591b-bad6-3bddd7bf9b36"",""resourceURI"":""/repositories/11/resources/180833"",""resourceID"":""isad:lh:1690"",""capacity"":""Portretten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0a8f32c1-7759-578c-9c40-9ae5d140b54a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717e2cd7-53d5-5cb7-88d4-4f5c76c6c917,tg:lhtk:14210_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717e2cd7-53d5-5cb7-88d4-4f5c76c6c917,tg:lhtk:14210_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"11,4 x 7,1",,,,,,,,,,,,,,,,,"11,4 x 7,1 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717e2cd7-53d5-5cb7-88d4-4f5c76c6c917,tg:lhtk:14210_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,114,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717e2cd7-53d5-5cb7-88d4-4f5c76c6c917,tg:lhtk:14210_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,71,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717e2cd7-53d5-5cb7-88d4-4f5c76c6c917,tg:lhtk:14210_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:14210_#1,,isad:lh:173923,,717e2cd7-53d5-5cb7-88d4-4f5c76c6c917,,B 716 / 121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717e2cd7-53d5-5cb7-88d4-4f5c76c6c917,tg:lhtk:14210_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
717e2cd7-53d5-5cb7-88d4-4f5c76c6c917,tg:lhtk:14210_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
717e2cd7-53d5-5cb7-88d4-4f5c76c6c917,tg:lhtk:14210_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
