ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ee5650a6-dea9-5635-9010-6b000cdb61b6,tg:lhtk:3720_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3720_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ee5650a6-dea9-5635-9010-6b000cdb61b6,object identifier,,,,,,,,,,,
ee5650a6-dea9-5635-9010-6b000cdb61b6,tg:lhtk:3720_#1,e22_AcquisitionNumbers,1,,,,200806,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee5650a6-dea9-5635-9010-6b000cdb61b6,tg:lhtk:3720_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee5650a6-dea9-5635-9010-6b000cdb61b6,tg:lhtk:3720_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>14/09/2004: Goed, vouw door het midden.</p>
",,,,,,,,,,,"<p>14/09/2004: Goed, vouw door het midden.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee5650a6-dea9-5635-9010-6b000cdb61b6,tg:lhtk:3720_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"41,5 x 59",,,,,,,,,,,,,,,,,"41,5 x 59 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee5650a6-dea9-5635-9010-6b000cdb61b6,tg:lhtk:3720_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,415,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee5650a6-dea9-5635-9010-6b000cdb61b6,tg:lhtk:3720_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,590,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee5650a6-dea9-5635-9010-6b000cdb61b6,tg:lhtk:3720_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:3720_#1,200806,,Planex GT / HH 117,ee5650a6-dea9-5635-9010-6b000cdb61b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee5650a6-dea9-5635-9010-6b000cdb61b6,tg:lhtk:3720_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Diverse aantekeningen, midden: _1933 C.A.W. 1979</p>
<p>Arte et Labore_ Rechtsonder: _Jan van Houtte</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee5650a6-dea9-5635-9010-6b000cdb61b6,tg:lhtk:3720_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),kenmerken/lhtechbasistk.lhkleur,gray (color),,,,,,,,,,,,,,,,,,,,,,,,
ee5650a6-dea9-5635-9010-6b000cdb61b6,tg:lhtk:3720_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,deck paint,kenmerken/lhtechaanvtk.lhkleur,green (color),,,,,,,,,,,,,,,,,,,,,,,,
ee5650a6-dea9-5635-9010-6b000cdb61b6,tg:lhtk:3720_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,chalk sticks,,,,,,,,,,,,,,,,,,,,,,,,,,
