ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fa729b44-d9f7-573b-85c1-9b71502ab775,tg:lhpr:1742_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1742_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fa729b44-d9f7-573b-85c1-9b71502ab775,object identifier,,,,,,,,,,,
fa729b44-d9f7-573b-85c1-9b71502ab775,tg:lhpr:1742_#1,e22_AcquisitionNumbers,1,,,,57324/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa729b44-d9f7-573b-85c1-9b71502ab775,tg:lhpr:1742_#1,e22_Acquisitions,1,tr:lh:2868,"dlod={""name"":""Nalatenschap van Bernard Tokkie"",""ark"":""ark:/24970/x0/65057463-cc8a-59e7-aa5d-82ff981a55d3"",""uri"":""/repositories/11/accessions/306879"",""id"":""tr:lh:2868"",""date"":""1957-08-02"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/65057463-cc8a-59e7-aa5d-82ff981a55d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa729b44-d9f7-573b-85c1-9b71502ab775,tg:lhpr:1742_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96302,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/8acdb5d9-fd1a-5460-8be5-f418febb8c15"",""uri"":""/repositories/11/archival_objects/10304317"",""id"":""isad:lh:96302"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Bernard Tokkie"",""resourceArk"":""ark:/24970/x0/a27430fa-2ec7-59d2-bc67-17f2279d2ee8"",""resourceURI"":""/repositories/11/resources/153441"",""resourceID"":""isad:lh:1434"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8acdb5d9-fd1a-5460-8be5-f418febb8c15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa729b44-d9f7-573b-85c1-9b71502ab775,tg:lhpr:1742_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa729b44-d9f7-573b-85c1-9b71502ab775,tg:lhpr:1742_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Beschadigd : plekken</p>
",,,,,,,,,,,"<p>Beschadigd : plekken</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa729b44-d9f7-573b-85c1-9b71502ab775,tg:lhpr:1742_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"17,3 x 13,2",,,,,,,,,,,,,,,,,"17,3 x 13,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa729b44-d9f7-573b-85c1-9b71502ab775,tg:lhpr:1742_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,173,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa729b44-d9f7-573b-85c1-9b71502ab775,tg:lhpr:1742_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,132,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa729b44-d9f7-573b-85c1-9b71502ab775,tg:lhpr:1742_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2868,tg:lhpr:1742_#1,57324/5,isad:lh:96302,,fa729b44-d9f7-573b-85c1-9b71502ab775,K1 C 54 D3,ICO-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa729b44-d9f7-573b-85c1-9b71502ab775,tg:lhpr:1742_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>m.o.: <em>Conscience</em></p>
<p>l.o.: <em>L. Tuerlinckx.del.</em></p>
<p>r.o: <em>J. Franck Scu</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa729b44-d9f7-573b-85c1-9b71502ab775,tg:lhpr:1742_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
fa729b44-d9f7-573b-85c1-9b71502ab775,tg:lhpr:1742_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
fa729b44-d9f7-573b-85c1-9b71502ab775,tg:lhpr:1742_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
fa729b44-d9f7-573b-85c1-9b71502ab775,tg:lhpr:1742_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fa729b44-d9f7-573b-85c1-9b71502ab775,tg:lhpr:1742_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1ikvYYgZkLMLvRPoUx1x5zz,lhpr,https://dams.antwerpen.be/iiif/K1ikvYYgZkLMLvRPoUx1x5zz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1ikvYYgZkLMLvRPoUx1x5zz,DAMS Image,lh,Iconografie
