ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6fe2d70e-6004-5d73-a66b-a9c7b1e623d0,tg:lhpa:66_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:66_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6fe2d70e-6004-5d73-a66b-a9c7b1e623d0,object identifier,,,,,,,,,,,
6fe2d70e-6004-5d73-a66b-a9c7b1e623d0,tg:lhpa:66_#1,e22_AcquisitionNumbers,1,,,,96326,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe2d70e-6004-5d73-a66b-a9c7b1e623d0,tg:lhpa:66_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe2d70e-6004-5d73-a66b-a9c7b1e623d0,tg:lhpa:66_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"109,5 x 97,5 x 12",,,,,,,,,,,,,,,,,"109,5 x 97,5 x 12 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe2d70e-6004-5d73-a66b-a9c7b1e623d0,tg:lhpa:66_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,75 x 65,,,,,,,,,,,,,,,,,"75 x 65 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe2d70e-6004-5d73-a66b-a9c7b1e623d0,tg:lhpa:66_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe2d70e-6004-5d73-a66b-a9c7b1e623d0,tg:lhpa:66_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,540,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe2d70e-6004-5d73-a66b-a9c7b1e623d0,tg:lhpa:66_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,750,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe2d70e-6004-5d73-a66b-a9c7b1e623d0,tg:lhpa:66_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe2d70e-6004-5d73-a66b-a9c7b1e623d0,tg:lhpa:66_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:66_#1,96326,,SC 17 C 2,6fe2d70e-6004-5d73-a66b-a9c7b1e623d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe2d70e-6004-5d73-a66b-a9c7b1e623d0,tg:lhpa:66_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.m.: <em>J. Delin 1884</em> op de lijst:<em>à son Trésorier, 1859-1884 / Le Cercle<br />
Artistique Littéraire / et Scientifique Reconnaissant</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe2d70e-6004-5d73-a66b-a9c7b1e623d0,tg:lhpa:66_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
6fe2d70e-6004-5d73-a66b-a9c7b1e623d0,tg:lhpa:66_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
6fe2d70e-6004-5d73-a66b-a9c7b1e623d0,tg:lhpa:66_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,open,,,,,,,,
