ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dd436c4f-5e2e-5218-9efc-1edd20365d6a,tg:lhpa:398_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:398_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dd436c4f-5e2e-5218-9efc-1edd20365d6a,object identifier,,,,,,,,,,,
dd436c4f-5e2e-5218-9efc-1edd20365d6a,tg:lhpa:398_#1,e22_AcquisitionNumbers,1,,,,216692,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd436c4f-5e2e-5218-9efc-1edd20365d6a,tg:lhpa:398_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publicatie** Paneel in Franse eik, ondergrond rechtstreeks in bladgoud, vervolgens gepolychromeerd en bovenop met goudlijnen belegd. Versierd met halfedelstenen, 5 granaat en 4 zirkonia, verankerd door chatons in gerhodieerd zilver. **Iconacee:** (Lat.) ikoonachtig of van de familie van de iconen **Voorstudie:** iconografie nr. 3718i","**Publicatie** Paneel in Franse eik, ondergrond rechtstreeks in bladgoud, vervolgens gepolychromeerd en bovenop met goudlijnen belegd. Versierd met halfedelstenen, 5 granaat en 4 zirkonia, verankerd door chatons in gerhodieerd zilver. **Iconacee:** (Lat.) ikoonachtig of van de familie van de iconen **Voorstudie:** iconografie nr. 3718i",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd436c4f-5e2e-5218-9efc-1edd20365d6a,tg:lhpa:398_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96163,"dlod={""name"":""Schilderijen door Jan van Houtte"",""ark"":""ark:/24970/x0/e1e2298d-2e8e-5478-9c56-99ee458e26f8"",""uri"":""/repositories/11/archival_objects/10289444"",""id"":""isad:lh:96163"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Jan van Houtte"",""resourceArk"":""ark:/24970/x0/dc5a29f1-a376-5263-bf56-b2ae18d64497"",""resourceURI"":""/repositories/11/resources/7716950"",""resourceID"":""isad:lh:72121"",""capacity"":""Schilderijen door Jan van Houtte"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e1e2298d-2e8e-5478-9c56-99ee458e26f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd436c4f-5e2e-5218-9efc-1edd20365d6a,tg:lhpa:398_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,panel (wood by form),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd436c4f-5e2e-5218-9efc-1edd20365d6a,tg:lhpa:398_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,30 x 27,,,,,,,,,,,,,,,,,"30 x 27 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd436c4f-5e2e-5218-9efc-1edd20365d6a,tg:lhpa:398_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,48 x 45,,,,,,,,,,,,,,,,,"48 x 45 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd436c4f-5e2e-5218-9efc-1edd20365d6a,tg:lhpa:398_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd436c4f-5e2e-5218-9efc-1edd20365d6a,tg:lhpa:398_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd436c4f-5e2e-5218-9efc-1edd20365d6a,tg:lhpa:398_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,480,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
