ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e3c90015-5408-5392-909e-0816c24bcc06,tg:lhtk:13555_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13555_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e3c90015-5408-5392-909e-0816c24bcc06,object identifier,,,,,,,,,,,
e3c90015-5408-5392-909e-0816c24bcc06,tg:lhtk:13555_#1,e22_AcquisitionNumbers,1,,,,220902/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c90015-5408-5392-909e-0816c24bcc06,tg:lhtk:13555_#1,e22_Acquisitions,1,tr:lh:9228,"dlod={""name"":""Tekeningen van Idel Ianchelevici"",""ark"":""ark:/24970/x0/3ae79405-3735-5fc8-bf5b-a7d92e8394c7"",""uri"":""/repositories/11/accessions/987399"",""id"":""tr:lh:9228"",""date"":""2009-07-15"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3ae79405-3735-5fc8-bf5b-a7d92e8394c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c90015-5408-5392-909e-0816c24bcc06,tg:lhtk:13555_#1,e22_Archives,1,,,,,,,,,,,isad:lh:144007,"dlod={""name"":""18 Kleine Ontwerptekeningen(niet gepubliceerd) voor illustraties in het werk van Publius VERGILIUS Maro"",""ark"":""ark:/24970/x0/e581d147-68ef-51c8-9aee-ab4885267bb8"",""uri"":""/repositories/11/archival_objects/15408752"",""id"":""isad:lh:144007"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Tekeningen door Idel Ianchelevici""],""resourceName"":""Archief van Idel Ianchelevici"",""resourceArk"":""ark:/24970/x0/e0a5ee37-d5e3-5602-ac6b-149596d2c574"",""resourceURI"":""/repositories/11/resources/312550"",""resourceID"":""isad:lh:2921"",""capacity"":""18 Kleine Ontwerptekeningen(niet gepubliceerd) voor illustraties in het werk van Publius VERGILIUS Maro"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e581d147-68ef-51c8-9aee-ab4885267bb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c90015-5408-5392-909e-0816c24bcc06,tg:lhtk:13555_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,ivory (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c90015-5408-5392-909e-0816c24bcc06,tg:lhtk:13555_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"37,5 x 27",,,,,,,,,,,,,,,,,"37,5 x 27 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c90015-5408-5392-909e-0816c24bcc06,tg:lhtk:13555_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,375,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c90015-5408-5392-909e-0816c24bcc06,tg:lhtk:13555_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c90015-5408-5392-909e-0816c24bcc06,tg:lhtk:13555_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:9228,tg:lhtk:13555_#1,220902/5,isad:lh:144007,"I 105 / I (Planex GT / VI,8 )",e3c90015-5408-5392-909e-0816c24bcc06,V1 B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c90015-5408-5392-909e-0816c24bcc06,tg:lhtk:13555_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan handtekening kunstenaar : <em>Ian</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
