ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d59bcf5c-3114-5af4-86c8-862e8ab14329,tg:lhpr:2631_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2631_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d59bcf5c-3114-5af4-86c8-862e8ab14329,object identifier,,,,,,,,,,,
d59bcf5c-3114-5af4-86c8-862e8ab14329,tg:lhpr:2631_#1,e22_AcquisitionNumbers,1,,,,104452/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d59bcf5c-3114-5af4-86c8-862e8ab14329,tg:lhpr:2631_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Artiest =  B. Verstraeten,Artiest =  B. Verstraeten,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d59bcf5c-3114-5af4-86c8-862e8ab14329,tg:lhpr:2631_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d59bcf5c-3114-5af4-86c8-862e8ab14329,tg:lhpr:2631_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"13,7 x 11,8 ",,,,,,,,,,,,,,,,,"13,7 x 11,8  - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d59bcf5c-3114-5af4-86c8-862e8ab14329,tg:lhpr:2631_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,56 x  39,,,,,,,,,,,,,,,,,"56 x  39 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d59bcf5c-3114-5af4-86c8-862e8ab14329,tg:lhpr:2631_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d59bcf5c-3114-5af4-86c8-862e8ab14329,tg:lhpr:2631_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d59bcf5c-3114-5af4-86c8-862e8ab14329,tg:lhpr:2631_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,560,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d59bcf5c-3114-5af4-86c8-862e8ab14329,tg:lhpr:2631_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,390,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d59bcf5c-3114-5af4-86c8-862e8ab14329,tg:lhpr:2631_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2631_#1,104452/5,,"Planex GP / IX, 7",d59bcf5c-3114-5af4-86c8-862e8ab14329,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d59bcf5c-3114-5af4-86c8-862e8ab14329,tg:lhpr:2631_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.b.: <em>B. Verstraeten / 1901</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d59bcf5c-3114-5af4-86c8-862e8ab14329,tg:lhpr:2631_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
d59bcf5c-3114-5af4-86c8-862e8ab14329,tg:lhpr:2631_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d59bcf5c-3114-5af4-86c8-862e8ab14329,tg:lhpr:2631_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
d59bcf5c-3114-5af4-86c8-862e8ab14329,tg:lhpr:2631_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,permission required,,,,,,,,
d59bcf5c-3114-5af4-86c8-862e8ab14329,tg:lhpr:2631_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1TLhOpnuuBltHehuZbmux49,lhpr,https://dams.antwerpen.be/iiif/h1TLhOpnuuBltHehuZbmux49/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1TLhOpnuuBltHehuZbmux49,DAMS Image,lh,Iconografie
