ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
48b7c8ff-726c-572a-a6cf-37b4eae24a84,tg:lhpr:10805_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10805_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/48b7c8ff-726c-572a-a6cf-37b4eae24a84,object identifier,,,,,,,,,,,
48b7c8ff-726c-572a-a6cf-37b4eae24a84,tg:lhpr:10805_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b7c8ff-726c-572a-a6cf-37b4eae24a84,tg:lhpr:10805_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:10805_#1,,,B 1652 / SC,48b7c8ff-726c-572a-a6cf-37b4eae24a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b7c8ff-726c-572a-a6cf-37b4eae24a84,tg:lhpr:10805_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan handtekening kunstenaar : <em>Gerard Baksteen</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b7c8ff-726c-572a-a6cf-37b4eae24a84,tg:lhpr:10805_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onderaan oplagenummer : <em>52/100</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b7c8ff-726c-572a-a6cf-37b4eae24a84,tg:lhpr:10805_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
48b7c8ff-726c-572a-a6cf-37b4eae24a84,tg:lhpr:10805_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
48b7c8ff-726c-572a-a6cf-37b4eae24a84,tg:lhpr:10805_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fb78bc9f-d5d9-5902-8e3d-bd82663b9aa1,au::7989,op,dedicatees,,,,,,,,,,,,,,,,,,,,
48b7c8ff-726c-572a-a6cf-37b4eae24a84,tg:lhpr:10805_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,linoleum block printing,,,,,,,,,,,,,,,,
48b7c8ff-726c-572a-a6cf-37b4eae24a84,tg:lhpr:10805_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
