ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
33d02bf3-0d08-5640-b89c-54f3e6824157,tg:lhaq:1753_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:1753_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/33d02bf3-0d08-5640-b89c-54f3e6824157,object identifier,,,,,,,,,,,
33d02bf3-0d08-5640-b89c-54f3e6824157,tg:lhaq:1753_#1,e22_AcquisitionNumbers,1,,,,37562,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d02bf3-0d08-5640-b89c-54f3e6824157,tg:lhaq:1753_#1,e22_Acquisitions,1,tr:lh:2022,"dlod={""name"":""Nalatenschap van Pol de Mont"",""ark"":""ark:/24970/x0/943eaa27-4d3f-594f-bb4e-b10575ea2cf4"",""uri"":""/repositories/11/accessions/216357"",""id"":""tr:lh:2022"",""date"":""1949-02-04"",""granter"":""Frits de Mont"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/943eaa27-4d3f-594f-bb4e-b10575ea2cf4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d02bf3-0d08-5640-b89c-54f3e6824157,tg:lhaq:1753_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,l.O.: klevertje: Verzameling Frits de Mont.,l.O.: klevertje: Verzameling Frits de Mont.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d02bf3-0d08-5640-b89c-54f3e6824157,tg:lhaq:1753_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95920,"dlod={""name"":""Aquarellen"",""ark"":""ark:/24970/x0/af93baa1-c363-5e56-82e7-cddb21294964"",""uri"":""/repositories/11/archival_objects/10263443"",""id"":""isad:lh:95920"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Pol de Mont"",""resourceArk"":""ark:/24970/x0/82ac8c1a-5348-5a2d-b0e8-19b42f039559"",""resourceURI"":""/repositories/11/resources/19584"",""resourceID"":""isad:lh:183"",""capacity"":""Aquarellen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/af93baa1-c363-5e56-82e7-cddb21294964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d02bf3-0d08-5640-b89c-54f3e6824157,tg:lhaq:1753_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d02bf3-0d08-5640-b89c-54f3e6824157,tg:lhaq:1753_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Papier in slechte toestand.</p>
",,,,,,,,,,,"<p>Papier in slechte toestand.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d02bf3-0d08-5640-b89c-54f3e6824157,tg:lhaq:1753_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"11 x 14,3",,,,,,,,,,,,,,,,,"11 x 14,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d02bf3-0d08-5640-b89c-54f3e6824157,tg:lhaq:1753_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d02bf3-0d08-5640-b89c-54f3e6824157,tg:lhaq:1753_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,143,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d02bf3-0d08-5640-b89c-54f3e6824157,tg:lhaq:1753_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:2022,tg:lhaq:1753_#1,37562,isad:lh:95920,,33d02bf3-0d08-5640-b89c-54f3e6824157,K1 C 54 D2,ICO-014,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d02bf3-0d08-5640-b89c-54f3e6824157,tg:lhaq:1753_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder: <em>Uit een droom en naar het feest te loven van 3 juni 1879. Dujardin.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d02bf3-0d08-5640-b89c-54f3e6824157,tg:lhaq:1753_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,kenmerken/lhtechaanvtk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
