ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4fa41fff-d05a-5f2e-ab7e-4ae1687503ed,tg:lhpr:4193_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4193_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4fa41fff-d05a-5f2e-ab7e-4ae1687503ed,object identifier,,,,,,,,,,,
4fa41fff-d05a-5f2e-ab7e-4ae1687503ed,tg:lhpr:4193_#1,e22_AcquisitionNumbers,1,,,,113030,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa41fff-d05a-5f2e-ab7e-4ae1687503ed,tg:lhpr:4193_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa41fff-d05a-5f2e-ab7e-4ae1687503ed,tg:lhpr:4193_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa41fff-d05a-5f2e-ab7e-4ae1687503ed,tg:lhpr:4193_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,16 x 24.5,,,,,,,,,,,,,,,,,"16 x 24.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa41fff-d05a-5f2e-ab7e-4ae1687503ed,tg:lhpr:4193_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa41fff-d05a-5f2e-ab7e-4ae1687503ed,tg:lhpr:4193_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,245,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa41fff-d05a-5f2e-ab7e-4ae1687503ed,tg:lhpr:4193_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:4193_#1,113030,,P 8257 / I,4fa41fff-d05a-5f2e-ab7e-4ae1687503ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa41fff-d05a-5f2e-ab7e-4ae1687503ed,tg:lhpr:4193_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
4fa41fff-d05a-5f2e-ab7e-4ae1687503ed,tg:lhpr:4193_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,cliche - afdruk van litcho op papier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cliche - afdruk van litcho op papier,,,,,,,,,,,,,,,,,
4fa41fff-d05a-5f2e-ab7e-4ae1687503ed,tg:lhpr:4193_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,permission required,,,,,,,,
4fa41fff-d05a-5f2e-ab7e-4ae1687503ed,tg:lhpr:4193_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1oVNQdUZsrfqiFXPqAbzm8b,lhpr,https://dams.antwerpen.be/iiif/f1oVNQdUZsrfqiFXPqAbzm8b/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1oVNQdUZsrfqiFXPqAbzm8b,DAMS Image,lh,Iconografie
