ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
00483716-21b9-57db-8108-590645e68736,tg:lhtk:6364_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6364_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/00483716-21b9-57db-8108-590645e68736,object identifier,,,,,,,,,,,
00483716-21b9-57db-8108-590645e68736,tg:lhtk:6364_#1,e22_AcquisitionNumbers,1,,,,74054,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00483716-21b9-57db-8108-590645e68736,tg:lhtk:6364_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00483716-21b9-57db-8108-590645e68736,tg:lhtk:6364_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>In een passe-partout gekleeft, vouw in het midden</p>
",,,,,,,,,,,"<p>In een passe-partout gekleeft, vouw in het midden</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00483716-21b9-57db-8108-590645e68736,tg:lhtk:6364_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,16 x 21,,,,,,,,,,,,,,,,,"16 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00483716-21b9-57db-8108-590645e68736,tg:lhtk:6364_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00483716-21b9-57db-8108-590645e68736,tg:lhtk:6364_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00483716-21b9-57db-8108-590645e68736,tg:lhtk:6364_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:6364_#1,74054,,Planex GT / A,00483716-21b9-57db-8108-590645e68736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00483716-21b9-57db-8108-590645e68736,tg:lhtk:6364_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
00483716-21b9-57db-8108-590645e68736,tg:lhtk:6364_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
00483716-21b9-57db-8108-590645e68736,tg:lhtk:6364_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
00483716-21b9-57db-8108-590645e68736,tg:lhtk:6364_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KahYLKEDRAojqkLFGtgbjPFB,lhtk,https://dams.antwerpen.be/iiif/KahYLKEDRAojqkLFGtgbjPFB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KahYLKEDRAojqkLFGtgbjPFB,DAMS Image,lh,Iconografie
