ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
013bdab9-4cd1-5304-af0f-5ebffb00965a,tg:lhpr:6391_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6391_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/013bdab9-4cd1-5304-af0f-5ebffb00965a,object identifier,,,,,,,,,,,
013bdab9-4cd1-5304-af0f-5ebffb00965a,tg:lhpr:6391_#1,e22_AcquisitionNumbers,1,,,,199621/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013bdab9-4cd1-5304-af0f-5ebffb00965a,tg:lhpr:6391_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013bdab9-4cd1-5304-af0f-5ebffb00965a,tg:lhpr:6391_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,27 x 9,,,,,,,,,,,,,,,,,"27 x 9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013bdab9-4cd1-5304-af0f-5ebffb00965a,tg:lhpr:6391_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013bdab9-4cd1-5304-af0f-5ebffb00965a,tg:lhpr:6391_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013bdab9-4cd1-5304-af0f-5ebffb00965a,tg:lhpr:6391_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:6391_#1,199621/1,,Planex GT / B 8966,013bdab9-4cd1-5304-af0f-5ebffb00965a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013bdab9-4cd1-5304-af0f-5ebffb00965a,tg:lhpr:6391_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder in de plaat gegraveerd: <em>H. Brown</em> (graveur);</p>
<p>rechts onder in de plaat gegraveerd: <em>Du Jardin</em> (tekenaar)</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013bdab9-4cd1-5304-af0f-5ebffb00965a,tg:lhpr:6391_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
013bdab9-4cd1-5304-af0f-5ebffb00965a,tg:lhpr:6391_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
013bdab9-4cd1-5304-af0f-5ebffb00965a,tg:lhpr:6391_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,psg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steel engraving (printing process),,,,,,,,,,,,,,,,
013bdab9-4cd1-5304-af0f-5ebffb00965a,tg:lhpr:6391_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
