ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a31d042b-e890-562c-85a9-420975812f27,tg:lhpr:2477_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2477_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a31d042b-e890-562c-85a9-420975812f27,object identifier,,,,,,,,,,,
a31d042b-e890-562c-85a9-420975812f27,tg:lhpr:2477_#1,e22_AcquisitionNumbers,1,,,,49905,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31d042b-e890-562c-85a9-420975812f27,tg:lhpr:2477_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31d042b-e890-562c-85a9-420975812f27,tg:lhpr:2477_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Algemene toestand: redelijk-slecht</p>
",,,,,,,,,,,"<p>Algemene toestand: redelijk-slecht</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31d042b-e890-562c-85a9-420975812f27,tg:lhpr:2477_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,20 x 18,,,,,,,,,,,,,,,,,"20 x 18 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31d042b-e890-562c-85a9-420975812f27,tg:lhpr:2477_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,11.6 x 9.2,,,,,,,,,,,,,,,,,"11.6 x 9.2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31d042b-e890-562c-85a9-420975812f27,tg:lhpr:2477_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,70,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31d042b-e890-562c-85a9-420975812f27,tg:lhpr:2477_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,55,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31d042b-e890-562c-85a9-420975812f27,tg:lhpr:2477_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,116,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31d042b-e890-562c-85a9-420975812f27,tg:lhpr:2477_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,92,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31d042b-e890-562c-85a9-420975812f27,tg:lhpr:2477_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2477_#1,49905,,,a31d042b-e890-562c-85a9-420975812f27,K1 C 54 D2,ICO-009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31d042b-e890-562c-85a9-420975812f27,tg:lhpr:2477_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Midden onder: _Peternella Moens _</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31d042b-e890-562c-85a9-420975812f27,tg:lhpr:2477_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
a31d042b-e890-562c-85a9-420975812f27,tg:lhpr:2477_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a31d042b-e890-562c-85a9-420975812f27,tg:lhpr:2477_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
a31d042b-e890-562c-85a9-420975812f27,tg:lhpr:2477_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a31d042b-e890-562c-85a9-420975812f27,tg:lhpr:2477_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bBgrcYAVQoUXcuQJlml9DFKY,lhpr,https://dams.antwerpen.be/iiif/bBgrcYAVQoUXcuQJlml9DFKY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bBgrcYAVQoUXcuQJlml9DFKY,DAMS Image,lh,Iconografie
