ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dd6d8401-d4ee-534a-b4e0-fb90bffa8f7b,tg:lhpa:321_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:321_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dd6d8401-d4ee-534a-b4e0-fb90bffa8f7b,object identifier,,,,,,,,,,,
dd6d8401-d4ee-534a-b4e0-fb90bffa8f7b,tg:lhpa:321_#1,e22_AcquisitionNumbers,1,,,,62268,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6d8401-d4ee-534a-b4e0-fb90bffa8f7b,tg:lhpa:321_#1,e22_Acquisitions,1,tr:lh:3103,"dlod={""name"":""Archief van Domien Sleeckx"",""ark"":""ark:/24970/x0/dc0a7d0d-6c76-5d07-95eb-56fad72326f5"",""uri"":""/repositories/11/accessions/332024"",""id"":""tr:lh:3103"",""date"":""1959-10-15"",""granter"":""Jan Sleeckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dc0a7d0d-6c76-5d07-95eb-56fad72326f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6d8401-d4ee-534a-b4e0-fb90bffa8f7b,tg:lhpa:321_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96130,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/c232e05a-c9b4-5520-b6d7-dca94af374f3"",""uri"":""/repositories/11/archival_objects/10285913"",""id"":""isad:lh:96130"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Domien Sleeckx"",""resourceArk"":""ark:/24970/x0/223f400b-63b9-5168-aa90-1975d6336d81"",""resourceURI"":""/repositories/11/resources/54573"",""resourceID"":""isad:lh:510"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c232e05a-c9b4-5520-b6d7-dca94af374f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6d8401-d4ee-534a-b4e0-fb90bffa8f7b,tg:lhpa:321_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,wood (plant material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6d8401-d4ee-534a-b4e0-fb90bffa8f7b,tg:lhpa:321_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Onderaan beschadigd; verzekeringswaarde: 150.000 BEF</p>
",,,,,,,,,,,"<p>Onderaan beschadigd; verzekeringswaarde: 150.000 BEF</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6d8401-d4ee-534a-b4e0-fb90bffa8f7b,tg:lhpa:321_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,82 X 72 X 9?5,,,,,,,,,,,,,,,,,"82 X 72 X 9?5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6d8401-d4ee-534a-b4e0-fb90bffa8f7b,tg:lhpa:321_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"72,5 x 59,5",,,,,,,,,,,,,,,,,"72,5 x 59,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6d8401-d4ee-534a-b4e0-fb90bffa8f7b,tg:lhpa:321_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,357,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6d8401-d4ee-534a-b4e0-fb90bffa8f7b,tg:lhpa:321_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,265,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
