ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e674312d-077e-559d-8c38-eebb6ced07ae,tg:lhpa:364_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:364_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e674312d-077e-559d-8c38-eebb6ced07ae,object identifier,,,,,,,,,,,
e674312d-077e-559d-8c38-eebb6ced07ae,tg:lhpa:364_#1,e22_AcquisitionNumbers,1,,,,44520,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e674312d-077e-559d-8c38-eebb6ced07ae,tg:lhpa:364_#1,e22_Acquisitions,1,tr:lh:2363,"dlod={""name"":""Archief van Frans Verschoren"",""ark"":""ark:/24970/x0/aea93bde-16ec-515f-9469-9dd29aa54390"",""uri"":""/repositories/11/accessions/252844"",""id"":""tr:lh:2363"",""date"":""1952-04-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/aea93bde-16ec-515f-9469-9dd29aa54390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e674312d-077e-559d-8c38-eebb6ced07ae,tg:lhpa:364_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Frans Verschoren dankt Opsomer voor dit portret in een brief van 24.9.1941,Frans Verschoren dankt Opsomer voor dit portret in een brief van 24.9.1941,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e674312d-077e-559d-8c38-eebb6ced07ae,tg:lhpa:364_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96145,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/0dc800c2-803b-52f2-b27d-b3d85a8a796d"",""uri"":""/repositories/11/archival_objects/10287518"",""id"":""isad:lh:96145"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Frans Verschoren"",""resourceArk"":""ark:/24970/x0/e8dabf29-d837-5d7d-878a-ff570cce6ab4"",""resourceURI"":""/repositories/11/resources/892918"",""resourceID"":""isad:lh:8345"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0dc800c2-803b-52f2-b27d-b3d85a8a796d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e674312d-077e-559d-8c38-eebb6ced07ae,tg:lhpa:364_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,wood (plant material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e674312d-077e-559d-8c38-eebb6ced07ae,tg:lhpa:364_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"61,5 x 53,4 x 6,5",,,,,,,,,,,,,,,,,"61,5 x 53,4 x 6,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e674312d-077e-559d-8c38-eebb6ced07ae,tg:lhpa:364_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,41 x 33,,,,,,,,,,,,,,,,,"41 x 33 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e674312d-077e-559d-8c38-eebb6ced07ae,tg:lhpa:364_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,205,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e674312d-077e-559d-8c38-eebb6ced07ae,tg:lhpa:364_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
