ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e84af687-e020-549c-adbd-22e4ea038331,tg:lhpa:573_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:573_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e84af687-e020-549c-adbd-22e4ea038331,object identifier,,,,,,,,,,,
e84af687-e020-549c-adbd-22e4ea038331,tg:lhpa:573_#1,e22_AcquisitionNumbers,1,,,,196036,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e84af687-e020-549c-adbd-22e4ea038331,tg:lhpa:573_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e84af687-e020-549c-adbd-22e4ea038331,tg:lhpa:573_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"59,2 x 45,5 x 2,4",,,,,,,,,,,,,,,,,"59,2 x 45,5 x 2,4 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e84af687-e020-549c-adbd-22e4ea038331,tg:lhpa:573_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"53,2 x 39",,,,,,,,,,,,,,,,,"53,2 x 39 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e84af687-e020-549c-adbd-22e4ea038331,tg:lhpa:573_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,470,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e84af687-e020-549c-adbd-22e4ea038331,tg:lhpa:573_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e84af687-e020-549c-adbd-22e4ea038331,tg:lhpa:573_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,532,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e84af687-e020-549c-adbd-22e4ea038331,tg:lhpa:573_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e84af687-e020-549c-adbd-22e4ea038331,tg:lhpa:573_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:573_#1,196036,,SC 17 B 1,e84af687-e020-549c-adbd-22e4ea038331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e84af687-e020-549c-adbd-22e4ea038331,tg:lhpa:573_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
e84af687-e020-549c-adbd-22e4ea038331,tg:lhpa:573_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e84af687-e020-549c-adbd-22e4ea038331,tg:lhpa:573_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e84af687-e020-549c-adbd-22e4ea038331,tg:lhpa:573_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2KXgOVTXPkLTkZ48HMtqr2W,lhpa,https://dams.antwerpen.be/iiif/y2KXgOVTXPkLTkZ48HMtqr2W/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2KXgOVTXPkLTkZ48HMtqr2W,DAMS Image,lh,Iconografie
