ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8dfe057a-f647-5327-ba2e-77ff54a7f4eb,tg:lhtk:1930_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1930_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8dfe057a-f647-5327-ba2e-77ff54a7f4eb,object identifier,,,,,,,,,,,
8dfe057a-f647-5327-ba2e-77ff54a7f4eb,tg:lhtk:1930_#1,e22_AcquisitionNumbers,1,,,,177709,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfe057a-f647-5327-ba2e-77ff54a7f4eb,tg:lhtk:1930_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfe057a-f647-5327-ba2e-77ff54a7f4eb,tg:lhtk:1930_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed</p>
",,,,,,,,,,,"<p>Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfe057a-f647-5327-ba2e-77ff54a7f4eb,tg:lhtk:1930_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamwerkic,57 x 40,,,,,,,,,,,,,,,,,"57 x 40 - diameter, kenmerken/lhdiamic.lhdiamwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfe057a-f647-5327-ba2e-77ff54a7f4eb,tg:lhtk:1930_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamkaderic,78 x 60,,,,,,,,,,,,,,,,,"78 x 60 - diameter, kenmerken/lhdiamic.lhdiamkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfe057a-f647-5327-ba2e-77ff54a7f4eb,tg:lhtk:1930_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamrandic,68 x 50,,,,,,,,,,,,,,,,,"68 x 50 - diameter, kenmerken/lhdiamic.lhdiamrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfe057a-f647-5327-ba2e-77ff54a7f4eb,tg:lhtk:1930_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:1930_#1,177709,,SC 43 D 1,8dfe057a-f647-5327-ba2e-77ff54a7f4eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfe057a-f647-5327-ba2e-77ff54a7f4eb,tg:lhtk:1930_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts midden in de tekening met potlood: <em>Edm. Schools / 28-4-1928</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfe057a-f647-5327-ba2e-77ff54a7f4eb,tg:lhtk:1930_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
8dfe057a-f647-5327-ba2e-77ff54a7f4eb,tg:lhtk:1930_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
8dfe057a-f647-5327-ba2e-77ff54a7f4eb,tg:lhtk:1930_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
8dfe057a-f647-5327-ba2e-77ff54a7f4eb,tg:lhtk:1930_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pcVOsTUTXjbKLeKbWINkInXn,lhtk,https://dams.antwerpen.be/iiif/pcVOsTUTXjbKLeKbWINkInXn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pcVOsTUTXjbKLeKbWINkInXn,DAMS Image,lh,Iconografie
