ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0cc3999a-0c35-5eea-bdf1-1662bddabd31,tg:lhpr:2326_#4,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2326_#4,record identifiers,https://data.letterenhuis.be/ark:/24970/0cc3999a-0c35-5eea-bdf1-1662bddabd31,object identifier,,,,,,,,,,,
0cc3999a-0c35-5eea-bdf1-1662bddabd31,tg:lhpr:2326_#4,e22_AcquisitionNumbers,4,,,,100608,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc3999a-0c35-5eea-bdf1-1662bddabd31,tg:lhpr:2326_#4,e22_Acquisitions,4,tr:lh:4761,"dlod={""name"":""Oningeschreven gevonden in 1975"",""ark"":""ark:/24970/x0/18a02741-5386-57ed-84fa-c0ad1f9ae87d"",""uri"":""/repositories/11/accessions/509430"",""id"":""tr:lh:4761"",""date"":""1975-01-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/18a02741-5386-57ed-84fa-c0ad1f9ae87d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc3999a-0c35-5eea-bdf1-1662bddabd31,tg:lhpr:2326_#4,e22_AnnotationsMaterial,4,,,,,,adm.note,"(5) _Aan Edward Keurvels, van harten / Pol de Mont_;(6) _aan den Heer Max
Rooses / aug: 1904 / Ph.Zilcken_","(5) _Aan Edward Keurvels, van harten / Pol de Mont_;(6) _aan den Heer Max
Rooses / aug: 1904 / Ph.Zilcken_",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc3999a-0c35-5eea-bdf1-1662bddabd31,tg:lhpr:2326_#4,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,cream (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc3999a-0c35-5eea-bdf1-1662bddabd31,tg:lhpr:2326_#4,e22_Conditions,2,,,,,,note.lhconditie,"<p>Prenten zijn vergeeld door lichtinval; ook vlekken en scheurtjes aanwezig.</p>
",,,,,,,,,,,"<p>Prenten zijn vergeeld door lichtinval; ook vlekken en scheurtjes aanwezig.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc3999a-0c35-5eea-bdf1-1662bddabd31,tg:lhpr:2326_#4,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"14,5 x 10,6",,,,,,,,,,,,,,,,,"14,5 x 10,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc3999a-0c35-5eea-bdf1-1662bddabd31,tg:lhpr:2326_#4,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,16 x 11,,,,,,,,,,,,,,,,,"16 x 11 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc3999a-0c35-5eea-bdf1-1662bddabd31,tg:lhpr:2326_#4,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc3999a-0c35-5eea-bdf1-1662bddabd31,tg:lhpr:2326_#4,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc3999a-0c35-5eea-bdf1-1662bddabd31,tg:lhpr:2326_#4,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,160,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc3999a-0c35-5eea-bdf1-1662bddabd31,tg:lhpr:2326_#4,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,110,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc3999a-0c35-5eea-bdf1-1662bddabd31,tg:lhpr:2326_#4,e22_Items,4,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:4761,tg:lhpr:2326_#4,100608,,Planex KP / M 762,0cc3999a-0c35-5eea-bdf1-1662bddabd31,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc3999a-0c35-5eea-bdf1-1662bddabd31,tg:lhpr:2326_#4,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Ph. Zilcken / 343</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc3999a-0c35-5eea-bdf1-1662bddabd31,tg:lhpr:2326_#4,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc3999a-0c35-5eea-bdf1-1662bddabd31,tg:lhpr:2326_#4,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
0cc3999a-0c35-5eea-bdf1-1662bddabd31,tg:lhpr:2326_#4,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
0cc3999a-0c35-5eea-bdf1-1662bddabd31,tg:lhpr:2326_#4,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
