ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fb0084b4-7975-5870-bf63-450bc3cf928f,tg:lhtk:1654_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1654_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fb0084b4-7975-5870-bf63-450bc3cf928f,object identifier,,,,,,,,,,,
fb0084b4-7975-5870-bf63-450bc3cf928f,tg:lhtk:1654_#1,e22_AcquisitionNumbers,1,,,,119908,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0084b4-7975-5870-bf63-450bc3cf928f,tg:lhtk:1654_#1,e22_Acquisitions,1,tr:lh:9808,"dlod={""name"":""Aankoop Galerij De Zwarte Panter"",""ark"":""ark:/24970/x0/2eff0692-9ee5-5b69-8e3e-c769ba9ead56"",""uri"":""/repositories/11/accessions/1049459"",""id"":""tr:lh:9808"",""date"":""1981-04-27"",""granter"":""Galerij De Zwarte Panter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2eff0692-9ee5-5b69-8e3e-c769ba9ead56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0084b4-7975-5870-bf63-450bc3cf928f,tg:lhtk:1654_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0084b4-7975-5870-bf63-450bc3cf928f,tg:lhtk:1654_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,99 x 71,,,,,,,,,,,,,,,,,"99 x 71 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0084b4-7975-5870-bf63-450bc3cf928f,tg:lhtk:1654_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,91 x 63,,,,,,,,,,,,,,,,,"91 x 63 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0084b4-7975-5870-bf63-450bc3cf928f,tg:lhtk:1654_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,35,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0084b4-7975-5870-bf63-450bc3cf928f,tg:lhtk:1654_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0084b4-7975-5870-bf63-450bc3cf928f,tg:lhtk:1654_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,910,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0084b4-7975-5870-bf63-450bc3cf928f,tg:lhtk:1654_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0084b4-7975-5870-bf63-450bc3cf928f,tg:lhtk:1654_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:9808,tg:lhtk:1654_#1,119908,,SC 40 D 1,fb0084b4-7975-5870-bf63-450bc3cf928f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0084b4-7975-5870-bf63-450bc3cf928f,tg:lhtk:1654_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de tekening met potlood: <em>JanCox / '78</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0084b4-7975-5870-bf63-450bc3cf928f,tg:lhtk:1654_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
fb0084b4-7975-5870-bf63-450bc3cf928f,tg:lhtk:1654_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,chalk sticks,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0084b4-7975-5870-bf63-450bc3cf928f,tg:lhtk:1654_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
