ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cdbed62d-c97d-5de2-9c66-d1bdc77d7232,tg:lhpr:8058_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8058_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cdbed62d-c97d-5de2-9c66-d1bdc77d7232,object identifier,,,,,,,,,,,
cdbed62d-c97d-5de2-9c66-d1bdc77d7232,tg:lhpr:8058_#1,e22_AcquisitionNumbers,1,,,,76425,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdbed62d-c97d-5de2-9c66-d1bdc77d7232,tg:lhpr:8058_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdbed62d-c97d-5de2-9c66-d1bdc77d7232,tg:lhpr:8058_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>20/07/2007: goed.</p>
",,,,,,,,,,,"<p>20/07/2007: goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdbed62d-c97d-5de2-9c66-d1bdc77d7232,tg:lhpr:8058_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"28 x 32,5 ",,,,,,,,,,,,,,,,,"28 x 32,5  - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdbed62d-c97d-5de2-9c66-d1bdc77d7232,tg:lhpr:8058_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdbed62d-c97d-5de2-9c66-d1bdc77d7232,tg:lhpr:8058_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdbed62d-c97d-5de2-9c66-d1bdc77d7232,tg:lhpr:8058_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:8058_#1,76425,,"G 322/I(KP)SC,4 B1",cdbed62d-c97d-5de2-9c66-d1bdc77d7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdbed62d-c97d-5de2-9c66-d1bdc77d7232,tg:lhpr:8058_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
cdbed62d-c97d-5de2-9c66-d1bdc77d7232,tg:lhpr:8058_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
cdbed62d-c97d-5de2-9c66-d1bdc77d7232,tg:lhpr:8058_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,psg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steel engraving (printing process),,,,,,,,,,,,,,,,
cdbed62d-c97d-5de2-9c66-d1bdc77d7232,tg:lhpr:8058_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
cdbed62d-c97d-5de2-9c66-d1bdc77d7232,tg:lhpr:8058_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,niMerJUIvLbLNe9IcnZZwdko,lhpr,https://dams.antwerpen.be/iiif/niMerJUIvLbLNe9IcnZZwdko/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/niMerJUIvLbLNe9IcnZZwdko,DAMS Image,lh,Iconografie
