ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
214009d0-5e93-5e0e-983a-71d1d2afd8f9,tg:lhtk:7338_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7338_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/214009d0-5e93-5e0e-983a-71d1d2afd8f9,object identifier,,,,,,,,,,,
214009d0-5e93-5e0e-983a-71d1d2afd8f9,tg:lhtk:7338_#1,e22_AcquisitionNumbers,1,,,,219252,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214009d0-5e93-5e0e-983a-71d1d2afd8f9,tg:lhtk:7338_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97428,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/b14c894a-2c57-5191-80b3-d21fc159b82b"",""uri"":""/repositories/11/archival_objects/10424799"",""id"":""isad:lh:97428"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Leon Elaut"",""resourceArk"":""ark:/24970/x0/dfb6e492-a74d-58b2-b7b9-b35c356a635c"",""resourceURI"":""/repositories/11/resources/9116510"",""resourceID"":""isad:lh:85201"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b14c894a-2c57-5191-80b3-d21fc159b82b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214009d0-5e93-5e0e-983a-71d1d2afd8f9,tg:lhtk:7338_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214009d0-5e93-5e0e-983a-71d1d2afd8f9,tg:lhtk:7338_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>07/02/2006: Goed, vergeeld.</p>
",,,,,,,,,,,"<p>07/02/2006: Goed, vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214009d0-5e93-5e0e-983a-71d1d2afd8f9,tg:lhtk:7338_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"10,2 x 8,2",,,,,,,,,,,,,,,,,"10,2 x 8,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214009d0-5e93-5e0e-983a-71d1d2afd8f9,tg:lhtk:7338_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"15 x 12,5",,,,,,,,,,,,,,,,,"15 x 12,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214009d0-5e93-5e0e-983a-71d1d2afd8f9,tg:lhtk:7338_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,102,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214009d0-5e93-5e0e-983a-71d1d2afd8f9,tg:lhtk:7338_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,82,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214009d0-5e93-5e0e-983a-71d1d2afd8f9,tg:lhtk:7338_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,150,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
