ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d46d1e5c-3e5f-5589-8d9e-2b18204d5b2d,tg:lhaq:9408_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9408_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d46d1e5c-3e5f-5589-8d9e-2b18204d5b2d,object identifier,,,,,,,,,,,
d46d1e5c-3e5f-5589-8d9e-2b18204d5b2d,tg:lhaq:9408_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d46d1e5c-3e5f-5589-8d9e-2b18204d5b2d,tg:lhaq:9408_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21 x 17,5",,,,,,,,,,,,,,,,,"21 x 17,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d46d1e5c-3e5f-5589-8d9e-2b18204d5b2d,tg:lhaq:9408_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d46d1e5c-3e5f-5589-8d9e-2b18204d5b2d,tg:lhaq:9408_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d46d1e5c-3e5f-5589-8d9e-2b18204d5b2d,tg:lhaq:9408_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:9408_#1,,,WW 184 / I Planex GT,d46d1e5c-3e5f-5589-8d9e-2b18204d5b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d46d1e5c-3e5f-5589-8d9e-2b18204d5b2d,tg:lhaq:9408_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan in de afbeelding monogram kunstenaar : SW</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d46d1e5c-3e5f-5589-8d9e-2b18204d5b2d,tg:lhaq:9408_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan jaartalvermelding : 1998</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d46d1e5c-3e5f-5589-8d9e-2b18204d5b2d,tg:lhaq:9408_#1,e22_Marks,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onderaan cijferaanduiding 1998-31</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d46d1e5c-3e5f-5589-8d9e-2b18204d5b2d,tg:lhaq:9408_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
d46d1e5c-3e5f-5589-8d9e-2b18204d5b2d,tg:lhaq:9408_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pastels (crayons),,,,,,,,,,,,,,,,,,,,,,,,,,
d46d1e5c-3e5f-5589-8d9e-2b18204d5b2d,tg:lhaq:9408_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
d46d1e5c-3e5f-5589-8d9e-2b18204d5b2d,tg:lhaq:9408_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d46d1e5c-3e5f-5589-8d9e-2b18204d5b2d,tg:lhaq:9408_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,da076e15-be8c-5fb7-94ee-09fad056bcce,au::13805,op,dedicatees,,,,,,,,,,,,,,,,,,,,
d46d1e5c-3e5f-5589-8d9e-2b18204d5b2d,tg:lhaq:9408_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,permission required,,,,,,,,
d46d1e5c-3e5f-5589-8d9e-2b18204d5b2d,tg:lhaq:9408_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2PgHdbaJFVeOUEeMGZbpw6L,lhaq,https://dams.antwerpen.be/iiif/e2PgHdbaJFVeOUEeMGZbpw6L/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2PgHdbaJFVeOUEeMGZbpw6L,DAMS Image,lh,Iconografie
