ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
885c30bc-3223-5b78-aed0-4e9685f38736,tg:lhpr:2836_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2836_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/885c30bc-3223-5b78-aed0-4e9685f38736,object identifier,,,,,,,,,,,
885c30bc-3223-5b78-aed0-4e9685f38736,tg:lhpr:2836_#1,e22_AcquisitionNumbers,1,,,,186358,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885c30bc-3223-5b78-aed0-4e9685f38736,tg:lhpr:2836_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Artiest : Joseph Schubert,Artiest : Joseph Schubert,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885c30bc-3223-5b78-aed0-4e9685f38736,tg:lhpr:2836_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885c30bc-3223-5b78-aed0-4e9685f38736,tg:lhpr:2836_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Prent heeft vele scheurtjes en is vuil.</p>
",,,,,,,,,,,"<p>Prent heeft vele scheurtjes en is vuil.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885c30bc-3223-5b78-aed0-4e9685f38736,tg:lhpr:2836_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"71,4 x 52,5",,,,,,,,,,,,,,,,,"71,4 x 52,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885c30bc-3223-5b78-aed0-4e9685f38736,tg:lhpr:2836_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,714,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885c30bc-3223-5b78-aed0-4e9685f38736,tg:lhpr:2836_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,525,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885c30bc-3223-5b78-aed0-4e9685f38736,tg:lhpr:2836_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2836_#1,186358,,"Planex GP / X, 1",885c30bc-3223-5b78-aed0-4e9685f38736,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885c30bc-3223-5b78-aed0-4e9685f38736,tg:lhpr:2836_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>J. Schubert / 1846</em></p>
<p>Rondom : <em>G.T. / DROIT AU BUT</em></p>
<p>m.o.: <em>A CHARLES ROGIER, LA SOCIETE GUILLAUME DELL D'ANVERS.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885c30bc-3223-5b78-aed0-4e9685f38736,tg:lhpr:2836_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
885c30bc-3223-5b78-aed0-4e9685f38736,tg:lhpr:2836_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
885c30bc-3223-5b78-aed0-4e9685f38736,tg:lhpr:2836_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pkr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chalk lithography,,,,,,,,,,,,,,,,
885c30bc-3223-5b78-aed0-4e9685f38736,tg:lhpr:2836_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.0,open,,,,,,,,
885c30bc-3223-5b78-aed0-4e9685f38736,tg:lhpr:2836_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yIg3uWRbciTYKf8ZFCYAVjOQ,lhpr,https://dams.antwerpen.be/iiif/yIg3uWRbciTYKf8ZFCYAVjOQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yIg3uWRbciTYKf8ZFCYAVjOQ,DAMS Image,lh,Iconografie
