ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
55349c66-7699-59b0-9644-787a8fa36a0a,tg:lhpr:2323_#6,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2323_#6,record identifiers,https://data.letterenhuis.be/ark:/24970/55349c66-7699-59b0-9644-787a8fa36a0a,object identifier,,,,,,,,,,,
55349c66-7699-59b0-9644-787a8fa36a0a,tg:lhpr:2323_#6,e22_AcquisitionNumbers,6,,,,102874,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55349c66-7699-59b0-9644-787a8fa36a0a,tg:lhpr:2323_#6,e22_Acquisitions,6,tr:lh:5205,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/6904d8fc-725a-5c75-97fe-1a69d39186e5"",""uri"":""/repositories/11/accessions/556938"",""id"":""tr:lh:5205"",""date"":""1976-09-24"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6904d8fc-725a-5c75-97fe-1a69d39186e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55349c66-7699-59b0-9644-787a8fa36a0a,tg:lhpr:2323_#6,e22_AnnotationsMaterial,6,,,,,,adm.note,"(5) _Mijnen waerden vriende A. de Cock, ter aandenken,. Antwerpen 6 augustus
'88 / Pol de Mont_;(6) _Voor mijn geachten Vriend Prosper Verheyden, tot een
aandenken / Pol de Mont_;(7) _Aan Jef van Hoof, de hoop van Vlaanderen!! Van
harte / Pol de Mont_;(8) _Aan den geachten Vriend J. Mönlen(?) / Pol de
Mont_;(9) _Aan De Heer Clauwaert, de tweede skjald uit Prinses Sonneschijn
Vriendelijk aandenken : van Pol de Mont_","(5) _Mijnen waerden vriende A. de Cock, ter aandenken,. Antwerpen 6 augustus
'88 / Pol de Mont_;(6) _Voor mijn geachten Vriend Prosper Verheyden, tot een
aandenken / Pol de Mont_;(7) _Aan Jef van Hoof, de hoop van Vlaanderen!! Van
harte / Pol de Mont_;(8) _Aan den geachten Vriend J. Mönlen(?) / Pol de
Mont_;(9) _Aan De Heer Clauwaert, de tweede skjald uit Prinses Sonneschijn
Vriendelijk aandenken : van Pol de Mont_",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55349c66-7699-59b0-9644-787a8fa36a0a,tg:lhpr:2323_#6,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,cream (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55349c66-7699-59b0-9644-787a8fa36a0a,tg:lhpr:2323_#6,e22_Conditions,2,,,,,,note.lhconditie,"<p>(1)Prent is vergeeld door lichtinval;(3-5)Vlekken aanwezig</p>
",,,,,,,,,,,"<p>(1)Prent is vergeeld door lichtinval;(3-5)Vlekken aanwezig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55349c66-7699-59b0-9644-787a8fa36a0a,tg:lhpr:2323_#6,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"12,2 x 8,7",,,,,,,,,,,,,,,,,"12,2 x 8,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55349c66-7699-59b0-9644-787a8fa36a0a,tg:lhpr:2323_#6,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"27,4 x 18,2",,,,,,,,,,,,,,,,,"27,4 x 18,2 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55349c66-7699-59b0-9644-787a8fa36a0a,tg:lhpr:2323_#6,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,122,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55349c66-7699-59b0-9644-787a8fa36a0a,tg:lhpr:2323_#6,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
