ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
396d9693-70d3-55ad-93a7-89dd8482c219,tg:lhtk:190_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:190_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/396d9693-70d3-55ad-93a7-89dd8482c219,object identifier,,,,,,,,,,,
396d9693-70d3-55ad-93a7-89dd8482c219,tg:lhtk:190_#1,e22_AcquisitionNumbers,1,,,,79696,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396d9693-70d3-55ad-93a7-89dd8482c219,tg:lhtk:190_#1,e22_Acquisitions,1,tr:lh:4045,"dlod={""name"":""Archief van Lode Baekelmans"",""ark"":""ark:/24970/x0/ad34ab32-ada8-5b6e-b7db-1466b5497843"",""uri"":""/repositories/11/accessions/432818"",""id"":""tr:lh:4045"",""date"":""1968-02-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ad34ab32-ada8-5b6e-b7db-1466b5497843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396d9693-70d3-55ad-93a7-89dd8482c219,tg:lhtk:190_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96908,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/bad1a28d-01e7-53b3-9719-3c053719be43"",""uri"":""/repositories/11/archival_objects/10369159"",""id"":""isad:lh:96908"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/5032"",""resourceID"":""isad:lh:47"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bad1a28d-01e7-53b3-9719-3c053719be43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396d9693-70d3-55ad-93a7-89dd8482c219,tg:lhtk:190_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396d9693-70d3-55ad-93a7-89dd8482c219,tg:lhtk:190_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>1/08/2007: Goed: Vergeeld, kader licht beschadigd.</p>
",,,,,,,,,,,"<p>1/08/2007: Goed: Vergeeld, kader licht beschadigd.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396d9693-70d3-55ad-93a7-89dd8482c219,tg:lhtk:190_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"27 x 22,5",,,,,,,,,,,,,,,,,"27 x 22,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396d9693-70d3-55ad-93a7-89dd8482c219,tg:lhtk:190_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,14 x 12,,,,,,,,,,,,,,,,,"14 x 12 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396d9693-70d3-55ad-93a7-89dd8482c219,tg:lhtk:190_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396d9693-70d3-55ad-93a7-89dd8482c219,tg:lhtk:190_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,123,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396d9693-70d3-55ad-93a7-89dd8482c219,tg:lhtk:190_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396d9693-70d3-55ad-93a7-89dd8482c219,tg:lhtk:190_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396d9693-70d3-55ad-93a7-89dd8482c219,tg:lhtk:190_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4045,tg:lhtk:190_#1,79696,isad:lh:96908,SC 3 A 1,396d9693-70d3-55ad-93a7-89dd8482c219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396d9693-70d3-55ad-93a7-89dd8482c219,tg:lhtk:190_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.b: monogram <em>J.B. 1901</em></p>
<p>geschreven opdracht: <em>Voor mijn goede vriend Lode Baekelmans in mooie<br />
herinnering, Jan Bogaerts, 21 oct. 1901</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396d9693-70d3-55ad-93a7-89dd8482c219,tg:lhtk:190_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),kenmerken/lhtechbasistk.lhkleur,gray (color),,,,,,,,,,,,,,,,,,,,,,,,
396d9693-70d3-55ad-93a7-89dd8482c219,tg:lhtk:190_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
396d9693-70d3-55ad-93a7-89dd8482c219,tg:lhtk:190_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,permission required,,,,,,,,
396d9693-70d3-55ad-93a7-89dd8482c219,tg:lhtk:190_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2aULnPbIipEUjNhkjleYUaZ,lhtk,https://dams.antwerpen.be/iiif/r2aULnPbIipEUjNhkjleYUaZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2aULnPbIipEUjNhkjleYUaZ,DAMS Image,lh,Iconografie
