ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7483ce0f-7dae-5f67-9f28-dc426f875cd7,tg:lhpr:6437_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6437_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7483ce0f-7dae-5f67-9f28-dc426f875cd7,object identifier,,,,,,,,,,,
7483ce0f-7dae-5f67-9f28-dc426f875cd7,tg:lhpr:6437_#1,e22_AcquisitionNumbers,1,,,,74462/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483ce0f-7dae-5f67-9f28-dc426f875cd7,tg:lhpr:6437_#1,e22_Acquisitions,1,tr:lh:3898,"dlod={""name"":""Archief van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/33a8b4a0-44d7-5890-94e4-64d257413dc9"",""uri"":""/repositories/11/accessions/417089"",""id"":""tr:lh:3898"",""date"":""1966-08-23"",""granter"":""Sabam"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/33a8b4a0-44d7-5890-94e4-64d257413dc9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483ce0f-7dae-5f67-9f28-dc426f875cd7,tg:lhpr:6437_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96602,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/0ef2de79-b1fc-5780-a4b1-245339724129"",""uri"":""/repositories/11/archival_objects/10336417"",""id"":""isad:lh:96602"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Emiel Hullebroeck"",""resourceArk"":""ark:/24970/x0/da6ebc41-7fd4-5b05-8d64-bf8864c860d4"",""resourceURI"":""/repositories/11/resources/113209"",""resourceID"":""isad:lh:1058"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0ef2de79-b1fc-5780-a4b1-245339724129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483ce0f-7dae-5f67-9f28-dc426f875cd7,tg:lhpr:6437_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483ce0f-7dae-5f67-9f28-dc426f875cd7,tg:lhpr:6437_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,15 x 28,,,,,,,,,,,,,,,,,"15 x 28 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483ce0f-7dae-5f67-9f28-dc426f875cd7,tg:lhpr:6437_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"36,5 x 55",,,,,,,,,,,,,,,,,"36,5 x 55 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483ce0f-7dae-5f67-9f28-dc426f875cd7,tg:lhpr:6437_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483ce0f-7dae-5f67-9f28-dc426f875cd7,tg:lhpr:6437_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483ce0f-7dae-5f67-9f28-dc426f875cd7,tg:lhpr:6437_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,365,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483ce0f-7dae-5f67-9f28-dc426f875cd7,tg:lhpr:6437_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,550,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483ce0f-7dae-5f67-9f28-dc426f875cd7,tg:lhpr:6437_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:3898,tg:lhpr:6437_#1,74462/10,isad:lh:96602,Planex GT / B 165,7483ce0f-7dae-5f67-9f28-dc426f875cd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483ce0f-7dae-5f67-9f28-dc426f875cd7,tg:lhpr:6437_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de prent met potlood: <em>Definitieve proef. Epr. d'artiste / Paschen<br />
1929 / Aan Vlaanderens zanger, 25 jaar lang! / Emiel Hullebroeck / Hartelijk<br />
proficiat! / Dirk Baksteen</em>;</p>
<p>rechts onder de prent met potlood: <em>Dirk Baksteen</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483ce0f-7dae-5f67-9f28-dc426f875cd7,tg:lhpr:6437_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
7483ce0f-7dae-5f67-9f28-dc426f875cd7,tg:lhpr:6437_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
7483ce0f-7dae-5f67-9f28-dc426f875cd7,tg:lhpr:6437_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,au::9215,op,dedicatees,,,,,,,,,,,,,,,,,,,,
7483ce0f-7dae-5f67-9f28-dc426f875cd7,tg:lhpr:6437_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pdn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drypoint (printing process),,,,,,,,,,,,,,,,
7483ce0f-7dae-5f67-9f28-dc426f875cd7,tg:lhpr:6437_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
7483ce0f-7dae-5f67-9f28-dc426f875cd7,tg:lhpr:6437_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1nb7YJLQXVWLUfJGRR3HFfO,lhpr,https://dams.antwerpen.be/iiif/I1nb7YJLQXVWLUfJGRR3HFfO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1nb7YJLQXVWLUfJGRR3HFfO,DAMS Image,lh,Iconografie
