ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
82fc3f1a-99a4-5dac-b952-0cbe8d660d04,tg:lhaq:9313_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9313_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/82fc3f1a-99a4-5dac-b952-0cbe8d660d04,object identifier,,,,,,,,,,,
82fc3f1a-99a4-5dac-b952-0cbe8d660d04,tg:lhaq:9313_#1,e22_AcquisitionNumbers,1,,,,221122,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fc3f1a-99a4-5dac-b952-0cbe8d660d04,tg:lhaq:9313_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fc3f1a-99a4-5dac-b952-0cbe8d660d04,tg:lhaq:9313_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>15/03/2010: Vuil, de tekening is bedekt met een doorzichtig plastic afdekvel, bevestiging van het afdekvel door middel van nietjes.</p>
",,,,,,,,,,,"<p>15/03/2010: Vuil, de tekening is bedekt met een doorzichtig plastic afdekvel, bevestiging van het afdekvel door middel van nietjes.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fc3f1a-99a4-5dac-b952-0cbe8d660d04,tg:lhaq:9313_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,27 x 18,,,,,,,,,,,,,,,,,"27 x 18 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fc3f1a-99a4-5dac-b952-0cbe8d660d04,tg:lhaq:9313_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"34,4 x 26",,,,,,,,,,,,,,,,,"34,4 x 26 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fc3f1a-99a4-5dac-b952-0cbe8d660d04,tg:lhaq:9313_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fc3f1a-99a4-5dac-b952-0cbe8d660d04,tg:lhaq:9313_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fc3f1a-99a4-5dac-b952-0cbe8d660d04,tg:lhaq:9313_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,344,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fc3f1a-99a4-5dac-b952-0cbe8d660d04,tg:lhaq:9313_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,260,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fc3f1a-99a4-5dac-b952-0cbe8d660d04,tg:lhaq:9313_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:9313_#1,221122,,S 5621 / I (Doos 4),82fc3f1a-99a4-5dac-b952-0cbe8d660d04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fc3f1a-99a4-5dac-b952-0cbe8d660d04,tg:lhaq:9313_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van boven naar beneden: <em>Antwerpen / Grote Markt / opvoering / De Leeuw van<br />
Vlaanderen / schets</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fc3f1a-99a4-5dac-b952-0cbe8d660d04,tg:lhaq:9313_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),kenmerken/lhtechaanvtk.lhkleur,gray (color),,,,,,,,,,,,,,,,,,,,,,,,
82fc3f1a-99a4-5dac-b952-0cbe8d660d04,tg:lhaq:9313_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,gouache (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
82fc3f1a-99a4-5dac-b952-0cbe8d660d04,tg:lhaq:9313_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
82fc3f1a-99a4-5dac-b952-0cbe8d660d04,tg:lhaq:9313_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
82fc3f1a-99a4-5dac-b952-0cbe8d660d04,tg:lhaq:9313_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CoSUYWZPRcY63QTAPRlE6JyQ,lhaq,https://dams.antwerpen.be/iiif/CoSUYWZPRcY63QTAPRlE6JyQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CoSUYWZPRcY63QTAPRlE6JyQ,DAMS Image,lh,Iconografie
