ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
34ccd491-016a-5e45-b718-22f01ac6aa60,tg:lhpr:4145_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4145_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/34ccd491-016a-5e45-b718-22f01ac6aa60,object identifier,,,,,,,,,,,
34ccd491-016a-5e45-b718-22f01ac6aa60,tg:lhpr:4145_#2,e22_AcquisitionNumbers,2,,,,122661/1-4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34ccd491-016a-5e45-b718-22f01ac6aa60,tg:lhpr:4145_#2,e22_Acquisitions,2,tr:lh:5841,"dlod={""name"":""Archiefstukken van Emiel Willekens"",""ark"":""ark:/24970/x0/c43e23c8-4f42-5ec6-9fc8-d70a19536399"",""uri"":""/repositories/11/accessions/624990"",""id"":""tr:lh:5841"",""date"":""1982-03-22"",""granter"":""Emiel Willekens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c43e23c8-4f42-5ec6-9fc8-d70a19536399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34ccd491-016a-5e45-b718-22f01ac6aa60,tg:lhpr:4145_#2,e22_Archives,2,,,,,,,,,,,isad:lh:96528,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/8be2ddfd-0224-5dcf-9668-0a1a4eb9e8ce"",""uri"":""/repositories/11/archival_objects/10328499"",""id"":""isad:lh:96528"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Emiel Willekens"",""resourceArk"":""ark:/24970/x0/21bdc5c3-9231-5a64-bb13-edc21866484b"",""resourceURI"":""/repositories/11/resources/127119"",""resourceID"":""isad:lh:1188"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8be2ddfd-0224-5dcf-9668-0a1a4eb9e8ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34ccd491-016a-5e45-b718-22f01ac6aa60,tg:lhpr:4145_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34ccd491-016a-5e45-b718-22f01ac6aa60,tg:lhpr:4145_#2,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed</p>
",,,,,,,,,,,"<p>Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34ccd491-016a-5e45-b718-22f01ac6aa60,tg:lhpr:4145_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,9 x 12,,,,,,,,,,,,,,,,,"9 x 12 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34ccd491-016a-5e45-b718-22f01ac6aa60,tg:lhpr:4145_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"17,3 x 20,3",,,,,,,,,,,,,,,,,"17,3 x 20,3 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34ccd491-016a-5e45-b718-22f01ac6aa60,tg:lhpr:4145_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34ccd491-016a-5e45-b718-22f01ac6aa60,tg:lhpr:4145_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
