ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
23dfd70c-236c-5617-aff8-365feab0b9b4,tg:lhtk:8492_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8492_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/23dfd70c-236c-5617-aff8-365feab0b9b4,object identifier,,,,,,,,,,,
23dfd70c-236c-5617-aff8-365feab0b9b4,tg:lhtk:8492_#1,e22_AcquisitionNumbers,1,,,,101635,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23dfd70c-236c-5617-aff8-365feab0b9b4,tg:lhtk:8492_#1,e22_Acquisitions,1,tr:lh:5146,"dlod={""name"":""Archief van Lucienne Stassaert"",""ark"":""ark:/24970/x0/d2730dfc-1cfb-5963-bbcb-c498faf753ac"",""uri"":""/repositories/11/accessions/550625"",""id"":""tr:lh:5146"",""date"":""1976-03-18"",""granter"":""Lucienne Stassaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d2730dfc-1cfb-5963-bbcb-c498faf753ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23dfd70c-236c-5617-aff8-365feab0b9b4,tg:lhtk:8492_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97002,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/dbefa670-3f36-5a61-b61f-86b318f87c38"",""uri"":""/repositories/11/archival_objects/10379217"",""id"":""isad:lh:97002"",""nameWithContext"":[""Werkstukken""],""resourceName"":""Archief van Lucienne Stassaert"",""resourceArk"":""ark:/24970/x0/8f565446-d40c-57d4-836d-980d609f5385"",""resourceURI"":""/repositories/11/resources/8441233"",""resourceID"":""isad:lh:78890"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dbefa670-3f36-5a61-b61f-86b318f87c38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23dfd70c-236c-5617-aff8-365feab0b9b4,tg:lhtk:8492_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23dfd70c-236c-5617-aff8-365feab0b9b4,tg:lhtk:8492_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"27 x 35,5",,,,,,,,,,,,,,,,,"27 x 35,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23dfd70c-236c-5617-aff8-365feab0b9b4,tg:lhtk:8492_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23dfd70c-236c-5617-aff8-365feab0b9b4,tg:lhtk:8492_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23dfd70c-236c-5617-aff8-365feab0b9b4,tg:lhtk:8492_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5146,tg:lhtk:8492_#1,101635,isad:lh:97002,Planex GT / S 82918,23dfd70c-236c-5617-aff8-365feab0b9b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23dfd70c-236c-5617-aff8-365feab0b9b4,tg:lhtk:8492_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In de achterkant van het blad met stift: <em>The Lovers / 10-10-68</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23dfd70c-236c-5617-aff8-365feab0b9b4,tg:lhtk:8492_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,wax crayons,,,,,,,,,,,,,,,,,,,,,,,,,,
