ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a18f6460-04c4-5f79-a5ab-10c0a30d96e4,tg:lhpr:2877_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2877_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a18f6460-04c4-5f79-a5ab-10c0a30d96e4,object identifier,,,,,,,,,,,
a18f6460-04c4-5f79-a5ab-10c0a30d96e4,tg:lhpr:2877_#1,e22_AcquisitionNumbers,1,,,,161463,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18f6460-04c4-5f79-a5ab-10c0a30d96e4,tg:lhpr:2877_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,De (machinaal) vervaardigde prent zit in een map met levensbeschrijving en informatie over het oeuvre.,De (machinaal) vervaardigde prent zit in een map met levensbeschrijving en informatie over het oeuvre.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18f6460-04c4-5f79-a5ab-10c0a30d96e4,tg:lhpr:2877_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18f6460-04c4-5f79-a5ab-10c0a30d96e4,tg:lhpr:2877_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>23/11/2010: 221393: map is vuil.</p>
",,,,,,,,,,,"<p>23/11/2010: 221393: map is vuil.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18f6460-04c4-5f79-a5ab-10c0a30d96e4,tg:lhpr:2877_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,55  x 36,,,,,,,,,,,,,,,,,"55  x 36 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18f6460-04c4-5f79-a5ab-10c0a30d96e4,tg:lhpr:2877_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18f6460-04c4-5f79-a5ab-10c0a30d96e4,tg:lhpr:2877_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18f6460-04c4-5f79-a5ab-10c0a30d96e4,tg:lhpr:2877_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2877_#1,161463,,S 6225/I Planex GP,a18f6460-04c4-5f79-a5ab-10c0a30d96e4,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18f6460-04c4-5f79-a5ab-10c0a30d96e4,tg:lhpr:2877_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>JOZEF SIMONS °Oelegem 21-05-1888 +Turnhout 20-1-1948</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18f6460-04c4-5f79-a5ab-10c0a30d96e4,tg:lhpr:2877_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
a18f6460-04c4-5f79-a5ab-10c0a30d96e4,tg:lhpr:2877_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a18f6460-04c4-5f79-a5ab-10c0a30d96e4,tg:lhpr:2877_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,offset printing,,,,,,,,,,,,,,,,
a18f6460-04c4-5f79-a5ab-10c0a30d96e4,tg:lhpr:2877_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
a18f6460-04c4-5f79-a5ab-10c0a30d96e4,tg:lhpr:2877_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sKWhoQHZXmdXGRQH7j9DlSdD,lhpr,https://dams.antwerpen.be/iiif/sKWhoQHZXmdXGRQH7j9DlSdD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/sKWhoQHZXmdXGRQH7j9DlSdD,DAMS Image,lh,Iconografie
