ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c535f5bd-437b-5e22-8639-7781ef593715,tg:lhpr:2734_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2734_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c535f5bd-437b-5e22-8639-7781ef593715,object identifier,,,,,,,,,,,
c535f5bd-437b-5e22-8639-7781ef593715,tg:lhpr:2734_#1,e22_AcquisitionNumbers,1,,,,38111/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c535f5bd-437b-5e22-8639-7781ef593715,tg:lhpr:2734_#1,e22_Acquisitions,1,tr:lh:2010,"dlod={""name"":""Archief van Arthur Henry Cornette"",""ark"":""ark:/24970/x0/bbef6442-e3e9-5139-bb6a-6059786bb467"",""uri"":""/repositories/11/accessions/215073"",""id"":""tr:lh:2010"",""date"":""1949-01-11"",""granter"":""Emma Johanna Cornette-Wagner"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bbef6442-e3e9-5139-bb6a-6059786bb467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c535f5bd-437b-5e22-8639-7781ef593715,tg:lhpr:2734_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96437,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/09bdde9c-1e31-56a4-9a31-73e79f237f2c"",""uri"":""/repositories/11/archival_objects/10318762"",""id"":""isad:lh:96437"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Arthur Henry Cornette"",""resourceArk"":""ark:/24970/x0/92de013b-b4d5-5230-a8b5-8a579bdd102c"",""resourceURI"":""/repositories/11/resources/91274"",""resourceID"":""isad:lh:853"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/09bdde9c-1e31-56a4-9a31-73e79f237f2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c535f5bd-437b-5e22-8639-7781ef593715,tg:lhpr:2734_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>(2)Plooilijn, vlekken, beschadigd, scheur.</p>
",,,,,,,,,,,"<p>(2)Plooilijn, vlekken, beschadigd, scheur.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c535f5bd-437b-5e22-8639-7781ef593715,tg:lhpr:2734_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"19,8 x 19,8",,,,,,,,,,,,,,,,,"19,8 x 19,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c535f5bd-437b-5e22-8639-7781ef593715,tg:lhpr:2734_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"(1)32,7 x 25; (2)35,5 x 31,5",,,,,,,,,,,,,,,,,"(1)32,7 x 25; (2)35,5 x 31,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c535f5bd-437b-5e22-8639-7781ef593715,tg:lhpr:2734_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,198,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c535f5bd-437b-5e22-8639-7781ef593715,tg:lhpr:2734_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,198,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c535f5bd-437b-5e22-8639-7781ef593715,tg:lhpr:2734_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2010,tg:lhpr:2734_#1,38111/17,isad:lh:96437,"planex GP / IX, 6",c535f5bd-437b-5e22-8639-7781ef593715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c535f5bd-437b-5e22-8639-7781ef593715,tg:lhpr:2734_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>G.vanRaemdonck</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c535f5bd-437b-5e22-8639-7781ef593715,tg:lhpr:2734_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
c535f5bd-437b-5e22-8639-7781ef593715,tg:lhpr:2734_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c535f5bd-437b-5e22-8639-7781ef593715,tg:lhpr:2734_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
c535f5bd-437b-5e22-8639-7781ef593715,tg:lhpr:2734_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c535f5bd-437b-5e22-8639-7781ef593715,tg:lhpr:2734_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1BcWRXeLMggUveqX7xWTOJg,lhpr,https://dams.antwerpen.be/iiif/Z1BcWRXeLMggUveqX7xWTOJg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1BcWRXeLMggUveqX7xWTOJg,DAMS Image,lh,Iconografie
