ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bcbc0a1f-2d75-53de-8e17-43b12236e7ab,tg:lhtk:12219_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12219_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bcbc0a1f-2d75-53de-8e17-43b12236e7ab,object identifier,,,,,,,,,,,
bcbc0a1f-2d75-53de-8e17-43b12236e7ab,tg:lhtk:12219_#1,e22_Acquisitions,1,tr:lh:2432,"dlod={""name"":""Archief van Albert Daenens"",""ark"":""ark:/24970/x0/e1b3239c-c0ea-5850-9b5f-ff51bddc1e9d"",""uri"":""/repositories/11/accessions/260227"",""id"":""tr:lh:2432"",""date"":""1953-03-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e1b3239c-c0ea-5850-9b5f-ff51bddc1e9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcbc0a1f-2d75-53de-8e17-43b12236e7ab,tg:lhtk:12219_#1,e22_Archives,1,,,,,,,,,,,isad:lh:128140,"dlod={""name"":""Figuren ten voeten uit"",""ark"":""ark:/24970/x0/1ce926fe-3a7c-589c-bc79-b1116ef62c8f"",""uri"":""/repositories/11/archival_objects/13710983"",""id"":""isad:lh:128140"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Grafisch werk (Doos 13)""],""resourceName"":""Archief van Albert Daenens"",""resourceArk"":""ark:/24970/x0/6d4950d5-a745-5d08-bb4d-e23f3809c950"",""resourceURI"":""/repositories/11/resources/613755"",""resourceID"":""isad:lh:5736"",""capacity"":""Figuren ten voeten uit"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1ce926fe-3a7c-589c-bc79-b1116ef62c8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcbc0a1f-2d75-53de-8e17-43b12236e7ab,tg:lhtk:12219_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcbc0a1f-2d75-53de-8e17-43b12236e7ab,tg:lhtk:12219_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"65,5 x 25",,,,,,,,,,,,,,,,,"65,5 x 25 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcbc0a1f-2d75-53de-8e17-43b12236e7ab,tg:lhtk:12219_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,655,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcbc0a1f-2d75-53de-8e17-43b12236e7ab,tg:lhtk:12219_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcbc0a1f-2d75-53de-8e17-43b12236e7ab,tg:lhtk:12219_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2432,tg:lhtk:12219_#1,,isad:lh:128140,D 1175 / I (Doos 13),bcbc0a1f-2d75-53de-8e17-43b12236e7ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcbc0a1f-2d75-53de-8e17-43b12236e7ab,tg:lhtk:12219_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
bcbc0a1f-2d75-53de-8e17-43b12236e7ab,tg:lhtk:12219_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
bcbc0a1f-2d75-53de-8e17-43b12236e7ab,tg:lhtk:12219_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
bcbc0a1f-2d75-53de-8e17-43b12236e7ab,tg:lhtk:12219_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OqRTKYspWTX31KQKSqfVDnTO,lhtk,https://dams.antwerpen.be/iiif/OqRTKYspWTX31KQKSqfVDnTO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OqRTKYspWTX31KQKSqfVDnTO,DAMS Image,lh,Iconografie
