ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
15fedf23-7a8d-5fb7-be9d-85b17f3a5e8f,tg:lhpr:2802_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2802_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/15fedf23-7a8d-5fb7-be9d-85b17f3a5e8f,object identifier,,,,,,,,,,,
15fedf23-7a8d-5fb7-be9d-85b17f3a5e8f,tg:lhpr:2802_#1,e22_AcquisitionNumbers,1,,,,46932,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15fedf23-7a8d-5fb7-be9d-85b17f3a5e8f,tg:lhpr:2802_#1,e22_Acquisitions,1,tr:lh:2408,"dlod={""name"":""Archief van Jan de Schuyter"",""ark"":""ark:/24970/x0/d37c1981-e664-5610-870a-d1e2e8f2466a"",""uri"":""/repositories/11/accessions/257659"",""id"":""tr:lh:2408"",""date"":""1953-01-23"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d37c1981-e664-5610-870a-d1e2e8f2466a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15fedf23-7a8d-5fb7-be9d-85b17f3a5e8f,tg:lhpr:2802_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96336,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/423c0d25-9234-5508-aaf5-e4bef23c0d67"",""uri"":""/repositories/11/archival_objects/10307955"",""id"":""isad:lh:96336"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jan de Schuyter"",""resourceArk"":""ark:/24970/x0/d5d39ae5-afe7-5650-a867-a2e91ef0ee8e"",""resourceURI"":""/repositories/11/resources/28358"",""resourceID"":""isad:lh:265"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/423c0d25-9234-5508-aaf5-e4bef23c0d67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15fedf23-7a8d-5fb7-be9d-85b17f3a5e8f,tg:lhpr:2802_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15fedf23-7a8d-5fb7-be9d-85b17f3a5e8f,tg:lhpr:2802_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Hoek (r.o.) is afgesneden; ook gaatjes (midden) van punaise?</p>
",,,,,,,,,,,"<p>Hoek (r.o.) is afgesneden; ook gaatjes (midden) van punaise?</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15fedf23-7a8d-5fb7-be9d-85b17f3a5e8f,tg:lhpr:2802_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,65 x 43,,,,,,,,,,,,,,,,,"65 x 43 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15fedf23-7a8d-5fb7-be9d-85b17f3a5e8f,tg:lhpr:2802_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15fedf23-7a8d-5fb7-be9d-85b17f3a5e8f,tg:lhpr:2802_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15fedf23-7a8d-5fb7-be9d-85b17f3a5e8f,tg:lhpr:2802_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2408,tg:lhpr:2802_#1,46932,isad:lh:96336,"Planex GP / X, 1",15fedf23-7a8d-5fb7-be9d-85b17f3a5e8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15fedf23-7a8d-5fb7-be9d-85b17f3a5e8f,tg:lhpr:2802_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
15fedf23-7a8d-5fb7-be9d-85b17f3a5e8f,tg:lhpr:2802_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
15fedf23-7a8d-5fb7-be9d-85b17f3a5e8f,tg:lhpr:2802_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pkr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chalk lithography,,,,,,,,,,,,,,,,
15fedf23-7a8d-5fb7-be9d-85b17f3a5e8f,tg:lhpr:2802_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
15fedf23-7a8d-5fb7-be9d-85b17f3a5e8f,tg:lhpr:2802_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1RnNAWLXIstYdPVZhYe6pWi,lhpr,https://dams.antwerpen.be/iiif/W1RnNAWLXIstYdPVZhYe6pWi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1RnNAWLXIstYdPVZhYe6pWi,DAMS Image,lh,Iconografie
