ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
74ec8fbc-9011-55ee-919c-4d8dd2cdea5b,tg:lhtk:2820_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2820_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/74ec8fbc-9011-55ee-919c-4d8dd2cdea5b,object identifier,,,,,,,,,,,
74ec8fbc-9011-55ee-919c-4d8dd2cdea5b,tg:lhtk:2820_#1,e22_AcquisitionNumbers,1,,,,23933,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74ec8fbc-9011-55ee-919c-4d8dd2cdea5b,tg:lhtk:2820_#1,e22_Acquisitions,1,tr:lh:1394,"dlod={""name"":""Schenking van Federatie der Vlaamsche Kunstenaars"",""ark"":""ark:/24970/x0/dea2d8f4-ca99-59fc-9b6c-99967b3087df"",""uri"":""/repositories/11/accessions/149161"",""id"":""tr:lh:1394"",""date"":""1943-03-05"",""granter"":""Federatie der Vlaamsche Kunstenaars"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dea2d8f4-ca99-59fc-9b6c-99967b3087df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74ec8fbc-9011-55ee-919c-4d8dd2cdea5b,tg:lhtk:2820_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74ec8fbc-9011-55ee-919c-4d8dd2cdea5b,tg:lhtk:2820_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"35,8 x 28,5  ",,,,,,,,,,,,,,,,,"35,8 x 28,5   - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74ec8fbc-9011-55ee-919c-4d8dd2cdea5b,tg:lhtk:2820_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,358,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74ec8fbc-9011-55ee-919c-4d8dd2cdea5b,tg:lhtk:2820_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,285,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74ec8fbc-9011-55ee-919c-4d8dd2cdea5b,tg:lhtk:2820_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1394,tg:lhtk:2820_#1,23933,,"Planex GP / X, 2",74ec8fbc-9011-55ee-919c-4d8dd2cdea5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74ec8fbc-9011-55ee-919c-4d8dd2cdea5b,tg:lhtk:2820_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>R.Meerbergen / 1943</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74ec8fbc-9011-55ee-919c-4d8dd2cdea5b,tg:lhtk:2820_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,chalk sticks,kenmerken/lhtechbasistk.lhkleur,sepia (color),,,,,,,,,,,,,,,,,,,,,,,,
74ec8fbc-9011-55ee-919c-4d8dd2cdea5b,tg:lhtk:2820_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
74ec8fbc-9011-55ee-919c-4d8dd2cdea5b,tg:lhtk:2820_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
74ec8fbc-9011-55ee-919c-4d8dd2cdea5b,tg:lhtk:2820_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1YfoOaOSIfFInqVMQXwniyc,lhtk,https://dams.antwerpen.be/iiif/y1YfoOaOSIfFInqVMQXwniyc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1YfoOaOSIfFInqVMQXwniyc,DAMS Image,lh,Iconografie
