ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f30d89a8-3f18-5bba-98ee-e93c17bff526,tg:lhpr:10580_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10580_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f30d89a8-3f18-5bba-98ee-e93c17bff526,object identifier,,,,,,,,,,,
f30d89a8-3f18-5bba-98ee-e93c17bff526,tg:lhpr:10580_#1,e22_Acquisitions,1,tr:lh:134050,"dlod={""name"":""Vijf grafische werken uit de nalatenschap van Hubert Lampo (drie afkomstig van Lucia Lampo)"",""ark"":""ark:/24970/x0/02550f60-9aa6-5ade-aa57-92bb96e7eefb"",""uri"":""/repositories/11/accessions/14343353"",""id"":""tr:lh:134050"",""date"":""2018-01-08"",""granter"":""Jan Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/02550f60-9aa6-5ade-aa57-92bb96e7eefb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f30d89a8-3f18-5bba-98ee-e93c17bff526,tg:lhpr:10580_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96645,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/d3461f81-7111-5306-be56-5bab3b88681c"",""uri"":""/repositories/11/archival_objects/10341018"",""id"":""isad:lh:96645"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d3461f81-7111-5306-be56-5bab3b88681c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f30d89a8-3f18-5bba-98ee-e93c17bff526,tg:lhpr:10580_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,cream (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f30d89a8-3f18-5bba-98ee-e93c17bff526,tg:lhpr:10580_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>In goede staat.<br />
Enkele minuscule bruine vochtvlekjes.<br />
Afdruk van inlijsting nog te zien.</p>
",,,,,,,,,,,"<p>In goede staat.<br />
Enkele minuscule bruine vochtvlekjes.<br />
Afdruk van inlijsting nog te zien.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f30d89a8-3f18-5bba-98ee-e93c17bff526,tg:lhpr:10580_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"19 x 14,5",,,,,,,,,,,,,,,,,"19 x 14,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f30d89a8-3f18-5bba-98ee-e93c17bff526,tg:lhpr:10580_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"28 x 23,7",,,,,,,,,,,,,,,,,"28 x 23,7 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f30d89a8-3f18-5bba-98ee-e93c17bff526,tg:lhpr:10580_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f30d89a8-3f18-5bba-98ee-e93c17bff526,tg:lhpr:10580_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f30d89a8-3f18-5bba-98ee-e93c17bff526,tg:lhpr:10580_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,280,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
