ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7af3bbf2-47ba-5f76-8404-bf1f0b0a7b22,tg:lhaq:8372_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8372_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7af3bbf2-47ba-5f76-8404-bf1f0b0a7b22,object identifier,,,,,,,,,,,
7af3bbf2-47ba-5f76-8404-bf1f0b0a7b22,tg:lhaq:8372_#1,e22_AcquisitionNumbers,1,,,,215082/19,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af3bbf2-47ba-5f76-8404-bf1f0b0a7b22,tg:lhaq:8372_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af3bbf2-47ba-5f76-8404-bf1f0b0a7b22,tg:lhaq:8372_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"27,5 x 16,5",,,,,,,,,,,,,,,,,"27,5 x 16,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af3bbf2-47ba-5f76-8404-bf1f0b0a7b22,tg:lhaq:8372_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"32,5 x 25",,,,,,,,,,,,,,,,,"32,5 x 25 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af3bbf2-47ba-5f76-8404-bf1f0b0a7b22,tg:lhaq:8372_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af3bbf2-47ba-5f76-8404-bf1f0b0a7b22,tg:lhaq:8372_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af3bbf2-47ba-5f76-8404-bf1f0b0a7b22,tg:lhaq:8372_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,325,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af3bbf2-47ba-5f76-8404-bf1f0b0a7b22,tg:lhaq:8372_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,250,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af3bbf2-47ba-5f76-8404-bf1f0b0a7b22,tg:lhaq:8372_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:8372_#1,215082/19,,GG 297 / I,7af3bbf2-47ba-5f76-8404-bf1f0b0a7b22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af3bbf2-47ba-5f76-8404-bf1f0b0a7b22,tg:lhaq:8372_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekening met potlood: <em>JOREN</em></p>
<p>met inkt <em>&quot;Gecroonde Leersse&quot; (De Swaen)</em></p>
<p>rechts onder de tekening met potlood: <em>VD meulen</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af3bbf2-47ba-5f76-8404-bf1f0b0a7b22,tg:lhaq:8372_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,deck paint,,,,,,,,,,,,,,,,,,,,,,,,,,
7af3bbf2-47ba-5f76-8404-bf1f0b0a7b22,tg:lhaq:8372_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
7af3bbf2-47ba-5f76-8404-bf1f0b0a7b22,tg:lhaq:8372_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
7af3bbf2-47ba-5f76-8404-bf1f0b0a7b22,tg:lhaq:8372_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
7af3bbf2-47ba-5f76-8404-bf1f0b0a7b22,tg:lhaq:8372_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1FXPaGnd3RWLKjlqc5oKxLL,lhaq,https://dams.antwerpen.be/iiif/b1FXPaGnd3RWLKjlqc5oKxLL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1FXPaGnd3RWLKjlqc5oKxLL,DAMS Image,lh,Iconografie
