ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d9c429a6-3d67-5d5e-85d2-35064d658f95,tg:lhpr:10478_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10478_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d9c429a6-3d67-5d5e-85d2-35064d658f95,object identifier,,,,,,,,,,,
d9c429a6-3d67-5d5e-85d2-35064d658f95,tg:lhpr:10478_#1,e22_AcquisitionNumbers,1,,,,44658/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c429a6-3d67-5d5e-85d2-35064d658f95,tg:lhpr:10478_#1,e22_Acquisitions,1,tr:lh:2349,"dlod={""name"":""Archief van Hendrik Coopman"",""ark"":""ark:/24970/x0/9a212589-575a-5eaf-bab6-588edc3ed903"",""uri"":""/repositories/11/accessions/251346"",""id"":""tr:lh:2349"",""date"":""1952-03-19"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9a212589-575a-5eaf-bab6-588edc3ed903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c429a6-3d67-5d5e-85d2-35064d658f95,tg:lhpr:10478_#1,e22_Archives,1,,,,,,,,,,,isad:lh:131903,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/3be76735-a57e-5bbb-945e-002ca84b166c"",""uri"":""/repositories/11/archival_objects/14113624"",""id"":""isad:lh:131903"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Hendrik Coopman"",""resourceArk"":""ark:/24970/x0/f3d4526f-f121-58a2-a52f-5fbd9acf9dcc"",""resourceURI"":""/repositories/11/resources/52112"",""resourceID"":""isad:lh:487"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3be76735-a57e-5bbb-945e-002ca84b166c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c429a6-3d67-5d5e-85d2-35064d658f95,tg:lhpr:10478_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c429a6-3d67-5d5e-85d2-35064d658f95,tg:lhpr:10478_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,148 x 109,,,,,,,,,,,,,,,,,"148 x 109 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c429a6-3d67-5d5e-85d2-35064d658f95,tg:lhpr:10478_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1480,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c429a6-3d67-5d5e-85d2-35064d658f95,tg:lhpr:10478_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1090,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c429a6-3d67-5d5e-85d2-35064d658f95,tg:lhpr:10478_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2349,tg:lhpr:10478_#1,44658/2,isad:lh:131903,V 5285 / I (KP),d9c429a6-3d67-5d5e-85d2-35064d658f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c429a6-3d67-5d5e-85d2-35064d658f95,tg:lhpr:10478_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
