ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e54578f4-e7bf-5384-b7f2-73991a35df8c,tg:lhtk:6611_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6611_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e54578f4-e7bf-5384-b7f2-73991a35df8c,object identifier,,,,,,,,,,,
e54578f4-e7bf-5384-b7f2-73991a35df8c,tg:lhtk:6611_#1,e22_AcquisitionNumbers,1,,,,215456,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54578f4-e7bf-5384-b7f2-73991a35df8c,tg:lhtk:6611_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"13.2-E5-xa Pernath, Hugues C., *Mijn tegenstem. Gedichten 1966-1973.* Antwerpen: Pink Editions & Productions, 1973, omslag.","13.2-E5-xa Pernath, Hugues C., *Mijn tegenstem. Gedichten 1966-1973.* Antwerpen: Pink Editions & Productions, 1973, omslag.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54578f4-e7bf-5384-b7f2-73991a35df8c,tg:lhtk:6611_#1,e22_Archives,1,,,,,,,,,,,isad:lh:108592,"dlod={""name"":""Mijn tegenstem"",""ark"":""ark:/24970/x0/768d6632-50ae-58a9-bdb6-41c2976c2002"",""uri"":""/repositories/11/archival_objects/11619347"",""id"":""isad:lh:108592"",""nameWithContext"":[""Werkstukken"",""Poëzie"",""Dichtbundels""],""resourceName"":""Archief van Hugues C. Pernath"",""resourceArk"":""ark:/24970/x0/8de84fb4-d4c5-52f6-a0eb-2f2b6929db89"",""resourceURI"":""/repositories/11/resources/7554952"",""resourceID"":""isad:lh:70607"",""capacity"":""Mijn tegenstem"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/768d6632-50ae-58a9-bdb6-41c2976c2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54578f4-e7bf-5384-b7f2-73991a35df8c,tg:lhtk:6611_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54578f4-e7bf-5384-b7f2-73991a35df8c,tg:lhtk:6611_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"22,5 x 16,5 cm",,,,,,,,,,,,,,,,,"22,5 x 16,5 cm - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54578f4-e7bf-5384-b7f2-73991a35df8c,tg:lhtk:6611_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,225,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54578f4-e7bf-5384-b7f2-73991a35df8c,tg:lhtk:6611_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54578f4-e7bf-5384-b7f2-73991a35df8c,tg:lhtk:6611_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:6611_#1,215456,isad:lh:108592,Planex GT / C 2756,e54578f4-e7bf-5384-b7f2-73991a35df8c,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54578f4-e7bf-5384-b7f2-73991a35df8c,tg:lhtk:6611_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
