ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
46fa7372-9824-5f5c-8afb-b07a5b89d0d2,tg:lhtk:13304_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13304_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/46fa7372-9824-5f5c-8afb-b07a5b89d0d2,object identifier,,,,,,,,,,,
46fa7372-9824-5f5c-8afb-b07a5b89d0d2,tg:lhtk:13304_#1,e22_Archives,1,,,,,,,,,,,isad:lh:135752,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/3cf3bbe2-86cd-5362-80d8-85892eaa8a8a"",""uri"":""/repositories/11/archival_objects/14525467"",""id"":""isad:lh:135752"",""nameWithContext"":[""Beeldend werk""],""resourceName"":""Archief van Lies van Gasse"",""resourceArk"":""ark:/24970/x0/3e93f76c-8d80-5007-903b-aad9198d9d74"",""resourceURI"":""/repositories/11/resources/12150602"",""resourceID"":""isad:lh:113557"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3cf3bbe2-86cd-5362-80d8-85892eaa8a8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46fa7372-9824-5f5c-8afb-b07a5b89d0d2,tg:lhtk:13304_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46fa7372-9824-5f5c-8afb-b07a5b89d0d2,tg:lhtk:13304_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"19,5 x 15",,,,,,,,,,,,,,,,,"19,5 x 15 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46fa7372-9824-5f5c-8afb-b07a5b89d0d2,tg:lhtk:13304_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,195,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46fa7372-9824-5f5c-8afb-b07a5b89d0d2,tg:lhtk:13304_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46fa7372-9824-5f5c-8afb-b07a5b89d0d2,tg:lhtk:13304_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:13304_#1,,isad:lh:135752,GG 308 / I (Doos 1),46fa7372-9824-5f5c-8afb-b07a5b89d0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46fa7372-9824-5f5c-8afb-b07a5b89d0d2,tg:lhtk:13304_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ball-point pens,kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
46fa7372-9824-5f5c-8afb-b07a5b89d0d2,tg:lhtk:13304_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
46fa7372-9824-5f5c-8afb-b07a5b89d0d2,tg:lhtk:13304_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,open,,,,,,,,
46fa7372-9824-5f5c-8afb-b07a5b89d0d2,tg:lhtk:13304_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TQXeXMdLpXgQeYkUXbgfa4G9,lhtk,https://dams.antwerpen.be/iiif/TQXeXMdLpXgQeYkUXbgfa4G9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/TQXeXMdLpXgQeYkUXbgfa4G9,DAMS Image,lh,Iconografie
