ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ecb6afd1-f3f2-5c0d-af4f-6eef3a4a5e9d,tg:lhtk:5760_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5760_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ecb6afd1-f3f2-5c0d-af4f-6eef3a4a5e9d,object identifier,,,,,,,,,,,
ecb6afd1-f3f2-5c0d-af4f-6eef3a4a5e9d,tg:lhtk:5760_#1,e22_AcquisitionNumbers,1,,,,121368/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb6afd1-f3f2-5c0d-af4f-6eef3a4a5e9d,tg:lhtk:5760_#1,e22_Acquisitions,1,tr:lh:5492,"dlod={""name"":""Oningeschreven gevonden in 1981"",""ark"":""ark:/24970/x0/a579e083-4706-559d-8871-921d8654a2b9"",""uri"":""/repositories/11/accessions/587647"",""id"":""tr:lh:5492"",""date"":""1981-10-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a579e083-4706-559d-8871-921d8654a2b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb6afd1-f3f2-5c0d-af4f-6eef3a4a5e9d,tg:lhtk:5760_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publikatie:** Op p. 12 van _Pallieter_, jg. 2 nr. 24, 17 juni 1923.

**Marges:** Aanwijzingen voor de drukker met potlood","**Publikatie:** Op p. 12 van _Pallieter_, jg. 2 nr. 24, 17 juni 1923.

**Marges:** Aanwijzingen voor de drukker met potlood",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb6afd1-f3f2-5c0d-af4f-6eef3a4a5e9d,tg:lhtk:5760_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb6afd1-f3f2-5c0d-af4f-6eef3a4a5e9d,tg:lhtk:5760_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"29,3 x 20,5",,,,,,,,,,,,,,,,,"29,3 x 20,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb6afd1-f3f2-5c0d-af4f-6eef3a4a5e9d,tg:lhtk:5760_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,293,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb6afd1-f3f2-5c0d-af4f-6eef3a4a5e9d,tg:lhtk:5760_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb6afd1-f3f2-5c0d-af4f-6eef3a4a5e9d,tg:lhtk:5760_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5492,tg:lhtk:5760_#1,121368/4,,S 9978 / I (Doos 1),ecb6afd1-f3f2-5c0d-af4f-6eef3a4a5e9d,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb6afd1-f3f2-5c0d-af4f-6eef3a4a5e9d,tg:lhtk:5760_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Midden in de tekening met inkt: _Joz _;</p>
<p>onder de tekening met potlood: <em>De bezetters: Allo! ... En den uitslag der<br />
conferentie? / Poincaré: Ha! oui! ... De bezetting zal nog verscherpt worden!</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb6afd1-f3f2-5c0d-af4f-6eef3a4a5e9d,tg:lhtk:5760_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
