ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e65bb25d-7e81-5acb-8c06-d3f35f16c9ba,tg:lhtk:2282_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2282_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e65bb25d-7e81-5acb-8c06-d3f35f16c9ba,object identifier,,,,,,,,,,,
e65bb25d-7e81-5acb-8c06-d3f35f16c9ba,tg:lhtk:2282_#1,e22_AcquisitionNumbers,1,,,,87108,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65bb25d-7e81-5acb-8c06-d3f35f16c9ba,tg:lhtk:2282_#1,e22_Acquisitions,1,tr:lh:4533,"dlod={""name"":""Schenking van Vereniging van Schrijvers voor de Jeugd"",""ark"":""ark:/24970/x0/8d976912-25a3-51c0-b513-121a1f1c0410"",""uri"":""/repositories/11/accessions/485034"",""id"":""tr:lh:4533"",""date"":""1972-02-02"",""granter"":""Vereniging van Schrijvers voor de Jeugd"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d976912-25a3-51c0-b513-121a1f1c0410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65bb25d-7e81-5acb-8c06-d3f35f16c9ba,tg:lhtk:2282_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97122,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/8be56378-e08f-5c07-bc72-57562b305c67"",""uri"":""/repositories/11/archival_objects/10392057"",""id"":""isad:lh:97122"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Vereniging van Schrijvers voor de Jeugd"",""resourceArk"":""ark:/24970/x0/4d2c8dcf-cd27-5600-aa5d-cc9d8753a345"",""resourceURI"":""/repositories/11/resources/7841605"",""resourceID"":""isad:lh:73286"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8be56378-e08f-5c07-bc72-57562b305c67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65bb25d-7e81-5acb-8c06-d3f35f16c9ba,tg:lhtk:2282_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65bb25d-7e81-5acb-8c06-d3f35f16c9ba,tg:lhtk:2282_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"27,7 x 21",,,,,,,,,,,,,,,,,"27,7 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65bb25d-7e81-5acb-8c06-d3f35f16c9ba,tg:lhtk:2282_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,277,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65bb25d-7e81-5acb-8c06-d3f35f16c9ba,tg:lhtk:2282_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65bb25d-7e81-5acb-8c06-d3f35f16c9ba,tg:lhtk:2282_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4533,tg:lhtk:2282_#1,87108,isad:lh:97122,Planex KP / S 9522,e65bb25d-7e81-5acb-8c06-d3f35f16c9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65bb25d-7e81-5acb-8c06-d3f35f16c9ba,tg:lhtk:2282_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>o.r: _JS. '67<!-- raw HTML omitted --></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65bb25d-7e81-5acb-8c06-d3f35f16c9ba,tg:lhtk:2282_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
e65bb25d-7e81-5acb-8c06-d3f35f16c9ba,tg:lhtk:2282_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e65bb25d-7e81-5acb-8c06-d3f35f16c9ba,tg:lhtk:2282_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
e65bb25d-7e81-5acb-8c06-d3f35f16c9ba,tg:lhtk:2282_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2bMOLnjo8kGUZ5hfFldsY06,lhtk,https://dams.antwerpen.be/iiif/f2bMOLnjo8kGUZ5hfFldsY06/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f2bMOLnjo8kGUZ5hfFldsY06,DAMS Image,lh,Iconografie
