ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
20df2ca9-9189-5098-8e23-15103678324c,tg:lhpr:2214_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2214_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/20df2ca9-9189-5098-8e23-15103678324c,object identifier,,,,,,,,,,,
20df2ca9-9189-5098-8e23-15103678324c,tg:lhpr:2214_#1,e22_AcquisitionNumbers,1,,,,105637,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20df2ca9-9189-5098-8e23-15103678324c,tg:lhpr:2214_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Gedrukte prent is ter herdenking van deze (jong)gestorven artiest.,Gedrukte prent is ter herdenking van deze (jong)gestorven artiest.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20df2ca9-9189-5098-8e23-15103678324c,tg:lhpr:2214_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,orange (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20df2ca9-9189-5098-8e23-15103678324c,tg:lhpr:2214_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Tekening vertoont enkele beschadigingen, afkomstig van lijm.</p>
",,,,,,,,,,,"<p>Tekening vertoont enkele beschadigingen, afkomstig van lijm.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20df2ca9-9189-5098-8e23-15103678324c,tg:lhpr:2214_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"30 x 22,5",,,,,,,,,,,,,,,,,"30 x 22,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20df2ca9-9189-5098-8e23-15103678324c,tg:lhpr:2214_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20df2ca9-9189-5098-8e23-15103678324c,tg:lhpr:2214_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,225,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20df2ca9-9189-5098-8e23-15103678324c,tg:lhpr:2214_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2214_#1,105637,,,20df2ca9-9189-5098-8e23-15103678324c,K1 C 54 D3,ICO-020,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20df2ca9-9189-5098-8e23-15103678324c,tg:lhpr:2214_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>L.C.</em></p>
<p>_Stephan De Jonghe Herdenking 1933 - 1953</p>
<p>25 Jan. 1954 Pro Arte Aalst_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
