ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
530331c0-cb08-55aa-8527-e46825fd4a97,tg:lhtk:7100_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7100_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/530331c0-cb08-55aa-8527-e46825fd4a97,object identifier,,,,,,,,,,,
530331c0-cb08-55aa-8527-e46825fd4a97,tg:lhtk:7100_#1,e22_AcquisitionNumbers,1,,,,106056,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530331c0-cb08-55aa-8527-e46825fd4a97,tg:lhtk:7100_#1,e22_Acquisitions,1,tr:lh:4841,"dlod={""name"":""Oningeschreven gevonden in 1978"",""ark"":""ark:/24970/x0/aa3e2eb5-3ce5-5714-9f37-f68b2e932b83"",""uri"":""/repositories/11/accessions/517990"",""id"":""tr:lh:4841"",""date"":""1978-10-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/aa3e2eb5-3ce5-5714-9f37-f68b2e932b83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530331c0-cb08-55aa-8527-e46825fd4a97,tg:lhtk:7100_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Opvoering:** KNS van Antwerpen, 96ste speeljaar, september 1948.

**Personeel:** de regie was van Charles Gilhuys, de decors werden uitgevoerd
door Lode Ivo, Stella Blanchart speelde de titelrol en Gaston Vandermeulen de
verarmde koopman Cârudatta.","**Opvoering:** KNS van Antwerpen, 96ste speeljaar, september 1948.

**Personeel:** de regie was van Charles Gilhuys, de decors werden uitgevoerd
door Lode Ivo, Stella Blanchart speelde de titelrol en Gaston Vandermeulen de
verarmde koopman Cârudatta.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530331c0-cb08-55aa-8527-e46825fd4a97,tg:lhtk:7100_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530331c0-cb08-55aa-8527-e46825fd4a97,tg:lhtk:7100_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"22,8 x 44,5",,,,,,,,,,,,,,,,,"22,8 x 44,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530331c0-cb08-55aa-8527-e46825fd4a97,tg:lhtk:7100_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,228,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530331c0-cb08-55aa-8527-e46825fd4a97,tg:lhtk:7100_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,445,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530331c0-cb08-55aa-8527-e46825fd4a97,tg:lhtk:7100_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4841,tg:lhtk:7100_#1,106056,,Planex GT / M 3036,530331c0-cb08-55aa-8527-e46825fd4a97,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530331c0-cb08-55aa-8527-e46825fd4a97,tg:lhtk:7100_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder in de tekening met potlood: <em>Vasantasena. K.N.S.</em>;</p>
<p>rechts onder in de tekening met potlood: <em>a masson.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
