ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
73fc5781-a154-5371-a1f6-7499b125e431,tg:lhtk:4499_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4499_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/73fc5781-a154-5371-a1f6-7499b125e431,object identifier,,,,,,,,,,,
73fc5781-a154-5371-a1f6-7499b125e431,tg:lhtk:4499_#1,e22_AcquisitionNumbers,1,,,,82751/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73fc5781-a154-5371-a1f6-7499b125e431,tg:lhtk:4499_#1,e22_Acquisitions,1,tr:lh:4260,"dlod={""name"":""Schenking van Jules van Beylen"",""ark"":""ark:/24970/x0/602c4d4d-fb87-5c1c-8064-6a577a490a68"",""uri"":""/repositories/11/accessions/455823"",""id"":""tr:lh:4260"",""date"":""1969-12-03"",""granter"":""Jules van Beylen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/602c4d4d-fb87-5c1c-8064-6a577a490a68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73fc5781-a154-5371-a1f6-7499b125e431,tg:lhtk:4499_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Echtgenote van Maurice Seghers,Echtgenote van Maurice Seghers,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73fc5781-a154-5371-a1f6-7499b125e431,tg:lhtk:4499_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73fc5781-a154-5371-a1f6-7499b125e431,tg:lhtk:4499_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73fc5781-a154-5371-a1f6-7499b125e431,tg:lhtk:4499_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"25,5 x 16,8",,,,,,,,,,,,,,,,,"25,5 x 16,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73fc5781-a154-5371-a1f6-7499b125e431,tg:lhtk:4499_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,255,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73fc5781-a154-5371-a1f6-7499b125e431,tg:lhtk:4499_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73fc5781-a154-5371-a1f6-7499b125e431,tg:lhtk:4499_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4260,tg:lhtk:4499_#1,82751/2,,S 5676 / I,73fc5781-a154-5371-a1f6-7499b125e431,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
