ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6d840966-b808-5024-9f89-8d3ac622b897,tg:lhtk:4094_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4094_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6d840966-b808-5024-9f89-8d3ac622b897,object identifier,,,,,,,,,,,
6d840966-b808-5024-9f89-8d3ac622b897,tg:lhtk:4094_#1,e22_AcquisitionNumbers,1,,,,62170/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d840966-b808-5024-9f89-8d3ac622b897,tg:lhtk:4094_#1,e22_Acquisitions,1,tr:lh:3015,"dlod={""name"":""Archiefstukken van Leopold Flam"",""ark"":""ark:/24970/x0/0f3474e1-6de1-51f2-a944-b9f295ab5f72"",""uri"":""/repositories/11/accessions/322608"",""id"":""tr:lh:3015"",""date"":""1959-01-14"",""granter"":""Leopold Flam"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0f3474e1-6de1-51f2-a944-b9f295ab5f72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d840966-b808-5024-9f89-8d3ac622b897,tg:lhtk:4094_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97306,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/721bca42-eb03-59c9-bca7-05b9af636e4b"",""uri"":""/repositories/11/archival_objects/10411745"",""id"":""isad:lh:97306"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Leopold Flam"",""resourceArk"":""ark:/24970/x0/7890ad97-4269-5e7e-bef3-eed896eb78f3"",""resourceURI"":""/repositories/11/resources/4918365"",""resourceID"":""isad:lh:45966"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/721bca42-eb03-59c9-bca7-05b9af636e4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d840966-b808-5024-9f89-8d3ac622b897,tg:lhtk:4094_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d840966-b808-5024-9f89-8d3ac622b897,tg:lhtk:4094_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Goede</p>
",,,,,,,,,,,"<p>Goede</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d840966-b808-5024-9f89-8d3ac622b897,tg:lhtk:4094_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"13,5 x 21",,,,,,,,,,,,,,,,,"13,5 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d840966-b808-5024-9f89-8d3ac622b897,tg:lhtk:4094_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d840966-b808-5024-9f89-8d3ac622b897,tg:lhtk:4094_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d840966-b808-5024-9f89-8d3ac622b897,tg:lhtk:4094_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3015,tg:lhtk:4094_#1,62170/2,isad:lh:97306,O 279 / I,6d840966-b808-5024-9f89-8d3ac622b897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d840966-b808-5024-9f89-8d3ac622b897,tg:lhtk:4094_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
6d840966-b808-5024-9f89-8d3ac622b897,tg:lhtk:4094_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
6d840966-b808-5024-9f89-8d3ac622b897,tg:lhtk:4094_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6d840966-b808-5024-9f89-8d3ac622b897,tg:lhtk:4094_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1GlaTPLRqPgCscUHmvy8QGF,lhtk,https://dams.antwerpen.be/iiif/E1GlaTPLRqPgCscUHmvy8QGF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1GlaTPLRqPgCscUHmvy8QGF,DAMS Image,lh,Iconografie
