ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
94828da2-26e6-5e87-ae8f-dda074c16e1f,tg:lhpr:530_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:530_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/94828da2-26e6-5e87-ae8f-dda074c16e1f,object identifier,,,,,,,,,,,
94828da2-26e6-5e87-ae8f-dda074c16e1f,tg:lhpr:530_#1,e22_AcquisitionNumbers,1,,,,66399/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94828da2-26e6-5e87-ae8f-dda074c16e1f,tg:lhpr:530_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,links onderaan gesigneerd,links onderaan gesigneerd,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94828da2-26e6-5e87-ae8f-dda074c16e1f,tg:lhpr:530_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94828da2-26e6-5e87-ae8f-dda074c16e1f,tg:lhpr:530_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>09/02/2005: Matig. Scheuren aan de uiteinden, vlekken, verbruining (verzuring). Het geheel is volledig verlijmd met een schutblad.</p>
",,,,,,,,,,,"<p>09/02/2005: Matig. Scheuren aan de uiteinden, vlekken, verbruining (verzuring). Het geheel is volledig verlijmd met een schutblad.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94828da2-26e6-5e87-ae8f-dda074c16e1f,tg:lhpr:530_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21,8 x 28,4",,,,,,,,,,,,,,,,,"21,8 x 28,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94828da2-26e6-5e87-ae8f-dda074c16e1f,tg:lhpr:530_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"28,9 x 34,8",,,,,,,,,,,,,,,,,"28,9 x 34,8 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94828da2-26e6-5e87-ae8f-dda074c16e1f,tg:lhpr:530_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,218,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94828da2-26e6-5e87-ae8f-dda074c16e1f,tg:lhpr:530_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,284,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94828da2-26e6-5e87-ae8f-dda074c16e1f,tg:lhpr:530_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,289,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94828da2-26e6-5e87-ae8f-dda074c16e1f,tg:lhpr:530_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,348,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94828da2-26e6-5e87-ae8f-dda074c16e1f,tg:lhpr:530_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:530_#1,66399/1,,D 89 / I,94828da2-26e6-5e87-ae8f-dda074c16e1f,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94828da2-26e6-5e87-ae8f-dda074c16e1f,tg:lhpr:530_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
94828da2-26e6-5e87-ae8f-dda074c16e1f,tg:lhpr:530_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
