ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fce143ea-6437-5828-81a4-d43a8bbbe961,tg:lhpr:2465_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2465_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fce143ea-6437-5828-81a4-d43a8bbbe961,object identifier,,,,,,,,,,,
fce143ea-6437-5828-81a4-d43a8bbbe961,tg:lhpr:2465_#1,e22_AcquisitionNumbers,1,,,,32895,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce143ea-6437-5828-81a4-d43a8bbbe961,tg:lhpr:2465_#1,e22_Acquisitions,1,tr:lh:1762,"dlod={""name"":""Oningeschreven gevonden in 1946"",""ark"":""ark:/24970/x0/98995eaa-48ea-528d-9e58-91f8de4ad7c1"",""uri"":""/repositories/11/accessions/188537"",""id"":""tr:lh:1762"",""date"":""1946-03-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/98995eaa-48ea-528d-9e58-91f8de4ad7c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce143ea-6437-5828-81a4-d43a8bbbe961,tg:lhpr:2465_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce143ea-6437-5828-81a4-d43a8bbbe961,tg:lhpr:2465_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Roestvlekjes</p>
",,,,,,,,,,,"<p>Roestvlekjes</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce143ea-6437-5828-81a4-d43a8bbbe961,tg:lhpr:2465_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamwerkic,37 x 28,,,,,,,,,,,,,,,,,"37 x 28 - diameter, kenmerken/lhdiamic.lhdiamwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce143ea-6437-5828-81a4-d43a8bbbe961,tg:lhpr:2465_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamrandic,62 x 18,,,,,,,,,,,,,,,,,"62 x 18 - diameter, kenmerken/lhdiamic.lhdiamrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce143ea-6437-5828-81a4-d43a8bbbe961,tg:lhpr:2465_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:1762,tg:lhpr:2465_#1,32895,,Planex GP / V 982,fce143ea-6437-5828-81a4-d43a8bbbe961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce143ea-6437-5828-81a4-d43a8bbbe961,tg:lhpr:2465_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder in de prent gedrukt: <em>FVL</em>;</p>
<p>midden onder in de prent gedrukt: <em>STEENDR. FLORIMOND VAN LOO, GENT.</em>;</p>
<p>midden onder de prent gedrukt: <em>AAN / JULIUS VUYLSTEKE, / ter gelegenheid van<br />
zijn vijf-en-twintigjarig lidmaatschap / in het Algemeen Bestuur van het /<br />
WILLEMS FONDS / 1862-1887</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce143ea-6437-5828-81a4-d43a8bbbe961,tg:lhpr:2465_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
fce143ea-6437-5828-81a4-d43a8bbbe961,tg:lhpr:2465_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
fce143ea-6437-5828-81a4-d43a8bbbe961,tg:lhpr:2465_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
fce143ea-6437-5828-81a4-d43a8bbbe961,tg:lhpr:2465_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fce143ea-6437-5828-81a4-d43a8bbbe961,tg:lhpr:2465_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1mdHSdOVXDNjRYMThWo7IeC,lhpr,https://dams.antwerpen.be/iiif/w1mdHSdOVXDNjRYMThWo7IeC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1mdHSdOVXDNjRYMThWo7IeC,DAMS Image,lh,Iconografie
