ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c7e929ec-df93-52cd-a537-49eec30c8bcb,tg:lhpr:3876_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3876_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c7e929ec-df93-52cd-a537-49eec30c8bcb,object identifier,,,,,,,,,,,
c7e929ec-df93-52cd-a537-49eec30c8bcb,tg:lhpr:3876_#1,e22_AcquisitionNumbers,1,,,,128819/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e929ec-df93-52cd-a537-49eec30c8bcb,tg:lhpr:3876_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e929ec-df93-52cd-a537-49eec30c8bcb,tg:lhpr:3876_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e929ec-df93-52cd-a537-49eec30c8bcb,tg:lhpr:3876_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"10,7 x 13,5",,,,,,,,,,,,,,,,,"10,7 x 13,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e929ec-df93-52cd-a537-49eec30c8bcb,tg:lhpr:3876_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,107,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e929ec-df93-52cd-a537-49eec30c8bcb,tg:lhpr:3876_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e929ec-df93-52cd-a537-49eec30c8bcb,tg:lhpr:3876_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:3876_#1,128819/1,,L 29205 / I,c7e929ec-df93-52cd-a537-49eec30c8bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e929ec-df93-52cd-a537-49eec30c8bcb,tg:lhpr:3876_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder rechts-&quot;Jean Lebedeff&quot;</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e929ec-df93-52cd-a537-49eec30c8bcb,tg:lhpr:3876_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e929ec-df93-52cd-a537-49eec30c8bcb,tg:lhpr:3876_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c7e929ec-df93-52cd-a537-49eec30c8bcb,tg:lhpr:3876_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,phs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woodcut (process),,,,,,,,,,,,,,,,
c7e929ec-df93-52cd-a537-49eec30c8bcb,tg:lhpr:3876_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c7e929ec-df93-52cd-a537-49eec30c8bcb,tg:lhpr:3876_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1SAVvAFUgdAOLLZCoh0e3ZN,lhpr,https://dams.antwerpen.be/iiif/P1SAVvAFUgdAOLLZCoh0e3ZN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1SAVvAFUgdAOLLZCoh0e3ZN,DAMS Image,lh,Iconografie
