ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a58ee99c-ac43-57b8-a231-97381e3a28c7,tg:lhtk:6987_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6987_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a58ee99c-ac43-57b8-a231-97381e3a28c7,object identifier,,,,,,,,,,,
a58ee99c-ac43-57b8-a231-97381e3a28c7,tg:lhtk:6987_#1,e22_AcquisitionNumbers,1,,,,216830/16 a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58ee99c-ac43-57b8-a231-97381e3a28c7,tg:lhtk:6987_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Dezelfde tekening maar iets groter op kalkpapier (nr. 216830/16 b),Dezelfde tekening maar iets groter op kalkpapier (nr. 216830/16 b),Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58ee99c-ac43-57b8-a231-97381e3a28c7,tg:lhtk:6987_#1,e22_Archives,1,,,,,,,,,,,isad:lh:126725,"dlod={""name"":""Reclame"",""ark"":""ark:/24970/x0/8b8e642f-c8dd-5353-bf6c-a4a33b9f31c2"",""uri"":""/repositories/11/archival_objects/13559578"",""id"":""isad:lh:126725"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Grafisch werk (Doos 1)""],""resourceName"":""Archief van Albert Daenens"",""resourceArk"":""ark:/24970/x0/6d4950d5-a745-5d08-bb4d-e23f3809c950"",""resourceURI"":""/repositories/11/resources/613755"",""resourceID"":""isad:lh:5736"",""capacity"":""Reclame"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8b8e642f-c8dd-5353-bf6c-a4a33b9f31c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58ee99c-ac43-57b8-a231-97381e3a28c7,tg:lhtk:6987_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58ee99c-ac43-57b8-a231-97381e3a28c7,tg:lhtk:6987_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"22,4 x 15,5",,,,,,,,,,,,,,,,,"22,4 x 15,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58ee99c-ac43-57b8-a231-97381e3a28c7,tg:lhtk:6987_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"28,1 x 20,1",,,,,,,,,,,,,,,,,"28,1 x 20,1 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58ee99c-ac43-57b8-a231-97381e3a28c7,tg:lhtk:6987_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,224,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58ee99c-ac43-57b8-a231-97381e3a28c7,tg:lhtk:6987_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58ee99c-ac43-57b8-a231-97381e3a28c7,tg:lhtk:6987_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,281,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
