ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
688672f2-21da-5732-a03a-240b174ed022,tg:lhtk:2144_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2144_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/688672f2-21da-5732-a03a-240b174ed022,object identifier,,,,,,,,,,,
688672f2-21da-5732-a03a-240b174ed022,tg:lhtk:2144_#1,e22_AcquisitionNumbers,1,,,,37543,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688672f2-21da-5732-a03a-240b174ed022,tg:lhtk:2144_#1,e22_Acquisitions,1,tr:lh:2018,"dlod={""name"":""Nalatenschap van Frans de Cort"",""ark"":""ark:/24970/x0/58eca8c4-f768-5fd0-9771-a96a67fd79be"",""uri"":""/repositories/11/accessions/215929"",""id"":""tr:lh:2018"",""date"":""1949-02-02"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/58eca8c4-f768-5fd0-9771-a96a67fd79be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688672f2-21da-5732-a03a-240b174ed022,tg:lhtk:2144_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97096,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/a7869253-26b4-50e3-b8d9-24b211b2d1d4"",""uri"":""/repositories/11/archival_objects/10389275"",""id"":""isad:lh:97096"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Frans de Cort"",""resourceArk"":""ark:/24970/x0/5cdbf410-2d3e-578d-8e6a-03353bb54bbb"",""resourceURI"":""/repositories/11/resources/31568"",""resourceID"":""isad:lh:295"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a7869253-26b4-50e3-b8d9-24b211b2d1d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688672f2-21da-5732-a03a-240b174ed022,tg:lhtk:2144_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688672f2-21da-5732-a03a-240b174ed022,tg:lhtk:2144_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,48 x 42,,,,,,,,,,,,,,,,,"48 x 42 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688672f2-21da-5732-a03a-240b174ed022,tg:lhtk:2144_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,42 x 36,,,,,,,,,,,,,,,,,"42 x 36 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688672f2-21da-5732-a03a-240b174ed022,tg:lhtk:2144_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamwerkic,27 x 21,,,,,,,,,,,,,,,,,"27 x 21 - diameter, kenmerken/lhdiamic.lhdiamwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688672f2-21da-5732-a03a-240b174ed022,tg:lhtk:2144_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,182,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688672f2-21da-5732-a03a-240b174ed022,tg:lhtk:2144_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,268,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688672f2-21da-5732-a03a-240b174ed022,tg:lhtk:2144_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,420,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688672f2-21da-5732-a03a-240b174ed022,tg:lhtk:2144_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,360,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688672f2-21da-5732-a03a-240b174ed022,tg:lhtk:2144_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2018,tg:lhtk:2144_#1,37543,isad:lh:97096,SC 47 D 1,688672f2-21da-5732-a03a-240b174ed022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688672f2-21da-5732-a03a-240b174ed022,tg:lhtk:2144_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: <em>Jos Nauwens</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688672f2-21da-5732-a03a-240b174ed022,tg:lhtk:2144_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
688672f2-21da-5732-a03a-240b174ed022,tg:lhtk:2144_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
688672f2-21da-5732-a03a-240b174ed022,tg:lhtk:2144_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,open,,,,,,,,
