ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
94789d40-9e70-59b6-9ed3-7116812c797a,tg:lhtk:2105_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2105_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/94789d40-9e70-59b6-9ed3-7116812c797a,object identifier,,,,,,,,,,,
94789d40-9e70-59b6-9ed3-7116812c797a,tg:lhtk:2105_#1,e22_AcquisitionNumbers,1,,,,19777,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94789d40-9e70-59b6-9ed3-7116812c797a,tg:lhtk:2105_#1,e22_Acquisitions,1,tr:lh:1121,"dlod={""name"":""Archief van Jan van Beers [Sr.]"",""ark"":""ark:/24970/x0/7a26f426-778c-57b1-a680-714054f29053"",""uri"":""/repositories/11/accessions/119950"",""id"":""tr:lh:1121"",""date"":""1941-09-06"",""granter"":""Vereniging van Vlaamse Letterkundigen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7a26f426-778c-57b1-a680-714054f29053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94789d40-9e70-59b6-9ed3-7116812c797a,tg:lhtk:2105_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97090,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/64381d92-e086-5dac-b37a-eac18e713fd7"",""uri"":""/repositories/11/archival_objects/10388633"",""id"":""isad:lh:97090"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jan van Beers"",""resourceArk"":""ark:/24970/x0/b6d17c5b-1adc-5c6c-8b52-968d0bff9741"",""resourceURI"":""/repositories/11/resources/50400"",""resourceID"":""isad:lh:471"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/64381d92-e086-5dac-b37a-eac18e713fd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94789d40-9e70-59b6-9ed3-7116812c797a,tg:lhtk:2105_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94789d40-9e70-59b6-9ed3-7116812c797a,tg:lhtk:2105_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamwerkic,27 x 21,,,,,,,,,,,,,,,,,"27 x 21 - diameter, kenmerken/lhdiamic.lhdiamwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94789d40-9e70-59b6-9ed3-7116812c797a,tg:lhtk:2105_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamkaderic,53 x 48,,,,,,,,,,,,,,,,,"53 x 48 - diameter, kenmerken/lhdiamic.lhdiamkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94789d40-9e70-59b6-9ed3-7116812c797a,tg:lhtk:2105_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamrandic,"41,5 x 36",,,,,,,,,,,,,,,,,"41,5 x 36 - diameter, kenmerken/lhdiamic.lhdiamrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94789d40-9e70-59b6-9ed3-7116812c797a,tg:lhtk:2105_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1121,tg:lhtk:2105_#1,19777,isad:lh:97090,SC 46 B 1,94789d40-9e70-59b6-9ed3-7116812c797a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94789d40-9e70-59b6-9ed3-7116812c797a,tg:lhtk:2105_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Midden onder: <em>F.H.Mertens</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94789d40-9e70-59b6-9ed3-7116812c797a,tg:lhtk:2105_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
94789d40-9e70-59b6-9ed3-7116812c797a,tg:lhtk:2105_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
94789d40-9e70-59b6-9ed3-7116812c797a,tg:lhtk:2105_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,open,,,,,,,,
94789d40-9e70-59b6-9ed3-7116812c797a,tg:lhtk:2105_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MtmTcjaoVMhGPbdbBDjWTzLV,lhtk,https://dams.antwerpen.be/iiif/MtmTcjaoVMhGPbdbBDjWTzLV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MtmTcjaoVMhGPbdbBDjWTzLV,DAMS Image,lh,Iconografie
