ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ad999424-44b9-5886-b288-316ed5de6940,tg:lhtk:2694_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2694_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ad999424-44b9-5886-b288-316ed5de6940,object identifier,,,,,,,,,,,
ad999424-44b9-5886-b288-316ed5de6940,tg:lhtk:2694_#1,e22_AcquisitionNumbers,1,,,,55078,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad999424-44b9-5886-b288-316ed5de6940,tg:lhtk:2694_#1,e22_Acquisitions,1,tr:lh:2783,"dlod={""name"":""Archief van Alice Nahon"",""ark"":""ark:/24970/x0/b061475a-269c-5f8d-9058-74e9e53bc1a1"",""uri"":""/repositories/11/accessions/297784"",""id"":""tr:lh:2783"",""date"":""1956-12-28"",""granter"":""Anne Francisca Voeten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b061475a-269c-5f8d-9058-74e9e53bc1a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad999424-44b9-5886-b288-316ed5de6940,tg:lhtk:2694_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97160,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/11078664-1946-53ab-a688-552f790f34b8"",""uri"":""/repositories/11/archival_objects/10396123"",""id"":""isad:lh:97160"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Alice Nahon"",""resourceArk"":""ark:/24970/x0/dddd72e4-5214-50c6-a246-6ef6b4262a9c"",""resourceURI"":""/repositories/11/resources/968032"",""resourceID"":""isad:lh:9047"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/11078664-1946-53ab-a688-552f790f34b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad999424-44b9-5886-b288-316ed5de6940,tg:lhtk:2694_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad999424-44b9-5886-b288-316ed5de6940,tg:lhtk:2694_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"54,3 x 42",,,,,,,,,,,,,,,,,"54,3 x 42 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad999424-44b9-5886-b288-316ed5de6940,tg:lhtk:2694_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,543,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad999424-44b9-5886-b288-316ed5de6940,tg:lhtk:2694_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad999424-44b9-5886-b288-316ed5de6940,tg:lhtk:2694_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2783,tg:lhtk:2694_#1,55078,isad:lh:97160,"Planex GP / IX, 8",ad999424-44b9-5886-b288-316ed5de6940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad999424-44b9-5886-b288-316ed5de6940,tg:lhtk:2694_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Diane Linnig / 12-1915</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
