ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
09132eaa-3f1f-5b7e-b8bf-ac09608ce74b,tg:lhpr:6776_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6776_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/09132eaa-3f1f-5b7e-b8bf-ac09608ce74b,object identifier,,,,,,,,,,,
09132eaa-3f1f-5b7e-b8bf-ac09608ce74b,tg:lhpr:6776_#2,e22_AcquisitionNumbers,2,,,,132776,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09132eaa-3f1f-5b7e-b8bf-ac09608ce74b,tg:lhpr:6776_#2,e22_Acquisitions,2,tr:lh:6008,"dlod={""name"":""Archiefstukken van Frans Dille"",""ark"":""ark:/24970/x0/7552f9a3-d588-58c2-aff1-cd5b4988166c"",""uri"":""/repositories/11/accessions/642859"",""id"":""tr:lh:6008"",""date"":""1984-02-23"",""granter"":""Frans Dille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7552f9a3-d588-58c2-aff1-cd5b4988166c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09132eaa-3f1f-5b7e-b8bf-ac09608ce74b,tg:lhpr:6776_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,"Dille, Frans; Jordens, J.G. (voorwoord), _De Boodschap. Een verhaal in twaalf
schuifkens bedacht en uitgesneden door Frans Dille_. Antwerpen: Resseler,
1931, p 7. Genummerd exemplaar, 29/35.

Nummer 132776 komt uit nr. 34/35.","Dille, Frans; Jordens, J.G. (voorwoord), _De Boodschap. Een verhaal in twaalf
schuifkens bedacht en uitgesneden door Frans Dille_. Antwerpen: Resseler,
1931, p 7. Genummerd exemplaar, 29/35.

Nummer 132776 komt uit nr. 34/35.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09132eaa-3f1f-5b7e-b8bf-ac09608ce74b,tg:lhpr:6776_#2,e22_Archives,2,,,,,,,,,,,isad:lh:167365,"dlod={""name"":""De boodschap"",""ark"":""ark:/24970/x0/60036fdc-e529-5316-9591-fda8ec175b46"",""uri"":""/repositories/11/archival_objects/17908058"",""id"":""isad:lh:167365"",""nameWithContext"":[""Werkstukken"",""Kunstwerken van Frans Dille"",""Ontwerpen van boekillustraties""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""De boodschap"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/60036fdc-e529-5316-9591-fda8ec175b46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09132eaa-3f1f-5b7e-b8bf-ac09608ce74b,tg:lhpr:6776_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09132eaa-3f1f-5b7e-b8bf-ac09608ce74b,tg:lhpr:6776_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"20,2 x 15",,,,,,,,,,,,,,,,,"20,2 x 15 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09132eaa-3f1f-5b7e-b8bf-ac09608ce74b,tg:lhpr:6776_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"37 x 25,5",,,,,,,,,,,,,,,,,"37 x 25,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09132eaa-3f1f-5b7e-b8bf-ac09608ce74b,tg:lhpr:6776_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,202,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09132eaa-3f1f-5b7e-b8bf-ac09608ce74b,tg:lhpr:6776_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
