ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
33448815-93e2-5881-899d-4a250cc91c8a,tg:lhpr:8880_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8880_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/33448815-93e2-5881-899d-4a250cc91c8a,object identifier,,,,,,,,,,,
33448815-93e2-5881-899d-4a250cc91c8a,tg:lhpr:8880_#1,e22_AcquisitionNumbers,1,,,,220478,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33448815-93e2-5881-899d-4a250cc91c8a,tg:lhpr:8880_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33448815-93e2-5881-899d-4a250cc91c8a,tg:lhpr:8880_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>2/06/2008: goed. Vergeeld, scheurtjes aan de randen.</p>
",,,,,,,,,,,"<p>2/06/2008: goed. Vergeeld, scheurtjes aan de randen.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33448815-93e2-5881-899d-4a250cc91c8a,tg:lhpr:8880_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,29 x 22,,,,,,,,,,,,,,,,,"29 x 22 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33448815-93e2-5881-899d-4a250cc91c8a,tg:lhpr:8880_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,290,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33448815-93e2-5881-899d-4a250cc91c8a,tg:lhpr:8880_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33448815-93e2-5881-899d-4a250cc91c8a,tg:lhpr:8880_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:8880_#1,220478,,,33448815-93e2-5881-899d-4a250cc91c8a,K1 C 54 D2,ICO-005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33448815-93e2-5881-899d-4a250cc91c8a,tg:lhpr:8880_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan v.l.n.r.:</p>
<p>_Painted by Jan Van Beers Presented with the Chrismas Number of &quot;Pick-me-up&quot;<br />
Printed in France</p>
<p>The Lady Killer</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33448815-93e2-5881-899d-4a250cc91c8a,tg:lhpr:8880_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
33448815-93e2-5881-899d-4a250cc91c8a,tg:lhpr:8880_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
33448815-93e2-5881-899d-4a250cc91c8a,tg:lhpr:8880_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,Mechanische afdruk van Lithografie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mechanische afdruk van Lithografie.,,,,,,,,,,,,,,,,,
33448815-93e2-5881-899d-4a250cc91c8a,tg:lhpr:8880_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
33448815-93e2-5881-899d-4a250cc91c8a,tg:lhpr:8880_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
33448815-93e2-5881-899d-4a250cc91c8a,tg:lhpr:8880_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kYHUSNVaHodIHCTYXsBboSVd,lhpr,https://dams.antwerpen.be/iiif/kYHUSNVaHodIHCTYXsBboSVd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kYHUSNVaHodIHCTYXsBboSVd,DAMS Image,lh,Iconografie
